sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
637,12,291.3802185058594,362.784256,8796.6669921875,733.0556030273438,0.034303173422813416,2.62799334526062,2.4594674110412598,2.6111893021152355e-05,17.26473045349121,0,1,0,0,0,4,0,0,0,1,0,2.7319293353107894,1.5868018501369607,0.8891177309077924,0.17226904677274268,0.13402455332070842,2762.0778798225283,
638,16,385.7786865234375,414.35904,6380.29052734375,398.7681579589844,0.020086340606212616,0.7375275492668152,0.6968631148338318,2.0389161363709718e-05,6.374570369720459,1,0,1,0,0,2,0,0,1,0,0,0.8777582463794923,0.07903244295044196,0.157013523456818,0.07178721049718606,0.08313420368041281,436.81000064497664,
639,12,287.76220703125,405.193216,8334.82421875,694.5687255859375,0.03027215041220188,0.724603533744812,0.8628867864608765,3.646746336016804e-05,3.2623279094696045,1,0,1,0,0,2,0,0,1,0,0,0.5264763466142778,0.28357356821615903,0.01959792217109586,0.05631796541700583,0.5940938882000402,88.37051080412031,
640,15,359.59295654296875,399.891968,7827.8603515625,521.8573608398438,0.017035746946930885,1.4498937129974365,1.3322392702102661,1.5645924577256665e-05,13.599968910217285,2,0,0,1,0,5,0,0,0,1,0,1.9840320815084205,1.0859514033693416,0.609094711100485,0.16609353241024655,0.06721443584098857,,
641,19,472.3773498535156,493.464576,8459.87109375,445.2563781738281,0.024752218276262283,0.942961573600769,1.0023901462554932,1.102138321584789e-05,9.771869659423828,1,0,1,0,0,5,0,0,0,1,0,1.3160383517416478,0.7808661269663684,0.738730071086443,0.38711987053043795,0.32395410766914096,946.5617012533446,
642,16,383.1142272949219,497.652736,9874.01953125,617.126220703125,0.05769982188940048,1.3867183923721313,1.5240966081619263,4.06171238864772e-05,12.18925666809082,2,0,0,1,0,5,0,0,0,1,0,2.0837368564339465,1.6646586481214054,0.8811877793203986,0.08866757952694435,0.13993719867623394,1819.6275396378546,
643,14,334.95758056640625,428.534784,7254.0810546875,518.148681640625,0.01230395957827568,0.5529810786247253,0.5030474662780762,3.0818911909591407e-05,4.237364292144775,1,0,1,0,0,2,0,0,1,0,0,0.6336982604122083,0.08404521903443327,0.03953196750724959,0.9878457116909842,0.9877730109278722,131.58207702753202,
644,18,432.8017883300781,469.803008,8896.6533203125,494.2585144042969,0.02036391571164131,1.3828684091567993,1.2247344255447388,1.5460687791346572e-05,15.114039421081543,3,0,0,0,1,8,0,0,0,1,0,2.1519496971036927,1.3668786813056701,1.2835932354279853,0.09384213065553408,0.35111805948940245,1578.182557962161,
645,14,335.1644287109375,458.218496,8829.9501953125,630.7107543945312,0.01639557257294655,3.136472463607788,2.566941738128662,3.775170262088068e-05,25.750837326049805,0,1,0,0,0,8,0,0,0,1,0,6.198848686010056,10.282292371087157,2.7356528316035207,0.3544754975126747,0.049883442396779665,,
646,11,264.0220031738281,370.477568,10244.17578125,931.2887573242188,0.0340903177857399,2.6578238010406494,3.094285726547241,0.00010162391845369712,14.128667831420898,0,1,0,0,0,4,0,0,0,1,0,2.6062050532130687,2.6489083935171274,1.2197965833541011,0.09393653257386589,0.4445243621976057,1285.8137801685632,
647,16,391.4014587402344,404.857344,7390.98974609375,461.9368591308594,0.017412345856428146,0.5509433746337891,0.54621821641922,1.3197674888942856e-05,4.685686111450195,0,1,0,0,0,1,1,0,0,0,0,0.8197591834281093,0.06491470104482039,0.0691672512922672,0.930219654696008,0.9503779449486612,583.0485974018385,
648,16,387.0052490234375,456.510976,8863.458984375,553.9661865234375,0.032407697290182114,1.6624962091445923,1.8373682498931885,1.8006443497142754e-05,12.70896053314209,1,0,1,0,0,5,0,0,0,1,0,2.1438301667465187,0.9782410072616619,1.59405058760903,0.13986540038923864,0.14542048746967887,1247.723644242145,
649,15,359.77117919921875,441.144832,9403.8017578125,626.920166015625,0.02646636962890625,1.5033906698226929,1.7030870914459229,3.6639481550082564e-05,10.042332649230957,1,0,1,0,0,5,0,0,0,1,0,1.5922363887241973,1.4254033721628148,0.4081860686787084,0.14633840407254523,0.1720055579521569,1378.5799879781482,
650,12,289.3096923828125,392.3456,9807.2255859375,817.268798828125,0.033961761742830276,3.6732470989227295,3.795419931411743,5.1020288083236665e-05,20.734304428100586,1,0,1,0,0,5,0,0,0,1,0,4.0800808359210174,4.383169077171569,1.8509608426650344,0.0472649062485323,0.17285778184202916,,
651,17,411.54559326171875,430.564864,8426.556640625,495.6798095703125,0.02279060147702694,1.0667388439178467,1.103959560394287,1.1252422154939268e-05,8.055790901184082,1,0,1,0,0,4,0,0,0,1,0,1.2098467510292588,0.884876368062233,0.32668393054028033,0.2838214058000391,0.08541930670704302,1741.4157728233886,
652,11,264.4316101074219,408.15872,6185.08642578125,562.2805786132812,0.0163748636841774,2.217189073562622,1.9520888328552246,6.450979708461091e-05,16.3348388671875,0,1,0,0,0,3,0,0,0,1,0,2.5602053167817127,1.5265466820475107,0.7620495412721981,0.2198426600702695,0.0006914932947471586,1945.7966166480458,
653,15,368.94830322265625,390.375424,7827.86083984375,521.857421875,0.01753843203186989,2.045151472091675,1.2555149793624878,4.319982690503821e-05,21.176523208618164,0,1,0,0,0,8,0,0,0,1,0,5.358921449197473,1.0233926241256117,0.9095169388972112,0.3497968017774708,0.08730669641801805,,
654,10,241.62620544433594,370.74688,9312.10546875,931.2105712890625,0.017223089933395386,1.1415709257125854,1.0084021091461182,0.00018132217519450933,6.812173843383789,1,0,1,0,0,2,0,0,1,0,0,1.0935982469773473,0.246680177664593,0.08476840985179131,0.4687539147666885,0.45718164327561095,147.91760105963283,
655,13,311.13226318359375,354.768896,7794.44287109375,599.5725708007812,0.018967727199196815,2.756537914276123,2.103386402130127,2.0013641915284097e-05,22.1322021484375,1,0,1,0,0,8,0,0,0,1,0,6.183602877993489,7.071652592522423,1.5754945775567215,0.08697133714167117,0.29082395560024893,,
656,17,408.77874755859375,438.683648,9437.126953125,555.1251220703125,0.03307152912020683,0.6196995973587036,0.6472377777099609,9.552085430186708e-06,5.514832973480225,0,1,0,0,0,2,0,0,1,0,0,0.7901608435005006,0.05567382054040812,0.0657846653372181,0.12346064027570791,0.11593656761982504,231.4559748671214,
657,13,311.9718017578125,429.23264,7690.9501953125,591.611572265625,0.028207486495375633,1.6290092468261719,1.4958045482635498,1.8125201677321456e-05,13.11583423614502,0,1,0,0,0,4,0,0,0,1,0,1.9976279284001437,0.6960913334871243,0.30846607293242634,0.215389070117917,0.29343760018314213,1433.375467201905,
658,12,287.7726745605469,371.931136,7324.14306640625,610.3452758789062,0.0060423449613153934,1.7947949171066284,1.2550733089447021,4.234976586303674e-05,14.254228591918945,1,0,1,0,0,3,0,0,0,1,0,2.1525544779308263,0.7901964947950437,0.11965806260502192,0.45687977577813843,0.6357564924130038,1493.1837570770194,
659,10,248.04351806640625,340.498432,8197.640625,819.7640991210938,0.14851392805576324,3.1325721740722656,3.136983871459961,0.0002000808744924143,12.417241096496582,1,0,1,0,0,3,0,0,0,1,0,1.6746251583024006,0.04104926146258281,0.7162354475869833,0.8837116572680747,0.31636272449818004,1590.6190481328265,
660,14,338.2118835449219,367.419904,8829.365234375,630.6689453125,0.11090369522571564,1.7814147472381592,1.8781049251556396,2.7277708795736544e-05,13.006213188171387,1,0,1,0,0,3,0,0,0,1,0,1.6551026226062655,1.3551233046405615,0.7042593573920821,0.8203649054007258,0.6815198495069157,,
661,18,432.08587646484375,471.361024,6413.65185546875,356.3139953613281,0.00487284641712904,1.3443423509597778,0.8194524645805359,1.4832276065135375e-05,17.336156845092773,0,1,0,0,0,9,0,0,0,1,0,5.469847099339639,0.8829820009847347,0.6572183059426723,0.16275761872696404,0.04999795104720446,1173.432508995831,
662,14,336.80908203125,459.18464,8368.2001953125,597.7286376953125,0.010893948376178741,1.450235366821289,1.1309722661972046,7.585384446429089e-05,14.429553985595703,2,0,0,1,0,6,0,0,0,1,0,3.6257582835546405,1.2459641378273425,0.2188155797641844,0.0075035984677434275,0.5024857719301619,1772.8145703879477,
663,16,382.3072509765625,432.56832,7390.9599609375,461.93499755859375,0.00413765013217926,1.224916696548462,0.8508924841880798,2.6239833459840156e-05,15.593975067138672,1,0,1,0,0,4,0,0,0,1,0,3.573085698804865,0.4346357285143322,0.45581626316350843,0.6166729574013242,0.007801236101859926,1177.9799335952189,
664,10,239.61631774902344,382.672896,9773.9794921875,977.39794921875,0.05203629657626152,4.534316062927246,2.7594337463378906,0.00016245928418356925,27.194917678833008,1,0,1,0,0,7,0,0,0,1,0,6.10672990846336,5.311448537523182,2.1922439411506116,0.43658481109608727,0.0061857328906150255,,
665,12,295.2367248535156,343.801856,7324.10498046875,610.3421020507812,0.02439047209918499,2.70790433883667,2.748457193374634,3.6936620745109394e-05,17.125242233276367,0,1,0,0,0,5,0,0,0,1,0,3.2427881708235544,1.9471305322412331,1.4932170155328788,0.17407038518801654,0.2586266398839223,,
666,10,241.6168975830078,340.24448,8197.9267578125,819.7926635742188,0.02659957855939865,3.438786506652832,1.7144923210144043,7.836487930035219e-05,21.125871658325195,1,0,1,0,0,4,0,0,0,1,0,3.4930492491492857,0.1160056176263625,0.1877346389034957,0.3862323050450532,0.01496832551581996,1146.1004990914382,
667,13,310.1570739746094,354.768896,6783.80126953125,521.8308715820312,0.02383069135248661,2.312452793121338,2.0742807388305664,1.794146010070108e-05,20.450706481933594,1,0,1,0,0,6,0,0,0,1,0,3.9712659990840513,5.850551808829811,1.6173803095884864,0.7850795606996612,0.22334410154812065,,
668,16,386.1358947753906,422.119424,6380.24560546875,398.7653503417969,0.004867952316999435,1.0602120161056519,0.652653694152832,1.4555434063368011e-05,11.077498435974121,0,1,0,0,0,3,0,0,0,1,0,2.395038165676642,0.18384488308545555,0.0931505384218102,0.018538040788968285,0.9394753252705708,808.980874926557,
669,11,264.5235900878906,392.92928,7657.4091796875,696.1281127929688,0.006506091915071011,2.86767578125,0.7957371473312378,2.997848241648171e-05,29.90559196472168,1,0,1,0,0,6,0,0,0,1,0,7.5855578400020285,3.01993302034714,0.9496586343711149,0.47209846150735296,0.006046863706241426,,
670,14,335.9290466308594,375.98208,8368.2255859375,597.7304077148438,0.007685433141887188,1.0574257373809814,0.9241423010826111,2.5168770662276074e-05,10.12914752960205,0,1,0,0,0,3,0,0,0,1,0,1.5337299200765535,0.37533604059638914,0.1799056778092707,0.1618203074676552,0.18274987656822084,1202.1896028602634,
671,14,335.3630676269531,404.592128,9840.5966796875,702.8997802734375,0.024627912789583206,2.1483755111694336,2.1305806636810303,3.355696753715165e-05,15.969961166381836,1,0,1,0,0,4,0,0,0,1,0,2.867051336201145,3.496699544744576,0.5056770826027285,0.28412358305510677,0.25620362773368965,1793.8598090164498,
672,12,296.8020935058594,381.228032,8334.81640625,694.5680541992188,0.009867397136986256,1.3445640802383423,1.12027907371521,5.114083251100965e-05,10.35610580444336,1,0,1,0,0,2,0,0,1,0,0,1.4323928838134816,0.3309392214932042,0.07860817437153836,0.5757017308324448,0.4052724391099995,1085.896538170162,
673,13,310.9693298339844,372.81024,8805.19140625,677.3224487304688,0.03392718732357025,2.141072988510132,1.6097007989883423,6.349207978928462e-05,17.987730026245117,1,0,1,0,0,6,0,0,0,1,0,4.0079521072360755,0.2638377598927,1.7344543295778283,0.765774682255248,0.03623654193254236,,
674,14,335.0179138183594,394.143232,8368.212890625,597.7294921875,0.025066500529646873,1.552547812461853,1.162816047668457,4.210723636788316e-05,14.141948699951172,1,0,1,0,0,5,0,0,0,1,0,2.574198689384061,0.8026780000531879,0.4685331476952678,0.17304595705778303,0.26839421599696983,2045.4449413344921,
675,14,337.1520080566406,404.592128,8368.2607421875,597.73291015625,0.021734289824962616,1.0990545749664307,1.0678397417068481,1.1088510291301645e-05,9.029051780700684,0,1,0,0,0,2,0,0,1,0,0,1.3118847355230423,0.41516635611064584,0.3780082297232399,0.834767991488587,0.32148602232854895,453.7276518026092,
676,14,334.9339294433594,404.592128,7357.53125,525.5379638671875,0.014864274300634861,1.778936505317688,1.6976442337036133,2.7321364541421644e-05,13.918694496154785,0,1,0,0,0,5,0,0,0,1,0,1.7934392222190878,1.4114349469822414,1.3528882423290518,0.34907652886309964,0.2364802824968634,1989.7818442469993,
677,15,362.1611633300781,418.101248,6355.3955078125,423.69305419921875,0.008956690318882465,1.7541239261627197,1.5597542524337769,1.778158184606582e-05,16.078096389770508,1,0,1,0,0,7,0,0,0,1,0,4.418045324172802,2.8444966622647603,1.1731964912963133,0.08715184706177338,0.3848212992570478,,
678,18,441.6990661621094,480.920576,6413.6630859375,356.3146057128906,0.007884283550083637,1.47382390499115,1.2469663619995117,1.1120737326564267e-05,18.040302276611328,0,1,0,0,0,8,0,0,0,1,0,4.719828679316337,2.055751980656211,1.4231336845640739,0.11450619240264925,0.15161799478127716,,
679,15,358.0509033203125,471.135744,8393.1005859375,559.5400390625,0.025787197053432465,3.2550294399261475,3.445817232131958,2.0697292711702175e-05,21.26116371154785,1,0,1,0,0,9,0,0,0,1,0,5.04478291043537,9.51635383913832,4.040210033685134,0.3200645404334994,0.1142632485819953,,
680,13,312.26983642578125,403.524608,9370.2841796875,720.7911376953125,0.03165891394019127,2.934786796569824,3.128171443939209,0.00013599540397990495,18.296327590942383,0,1,0,0,0,6,0,0,0,1,0,3.6772406188746136,5.4248900900858095,1.564376011575154,0.0010632397287649795,0.31058426669900796,1920.2282477602037,
681,12,291.87890625,371.009536,8796.560546875,733.0467529296875,0.013970819301903248,0.6213709712028503,0.7074288725852966,2.028781636909116e-05,3.436960220336914,1,0,1,0,0,1,1,0,0,0,1,0.47379217370262977,0.03834714167245997,0.006581236630977802,0.9964876279133101,0.9939142431940627,103.11215060447495,
682,9,216.81671142578125,331.313664,7162.380859375,795.8201293945312,0.015048799104988575,1.2003355026245117,1.1170518398284912,6.705326086375862e-05,4.913637161254883,0,1,0,0,0,0,0,1,0,0,1,0.7521323573522252,0.012752664058965467,0.039521115269050125,0.9810788203798084,0.9799376506487587,214.0167451929154,
683,13,311.6500549316406,348.035072,8256.1181640625,635.0860595703125,0.04304421320557594,2.072174549102783,1.8110568523406982,9.050196968019009e-05,15.36910343170166,1,0,1,0,0,5,0,0,0,1,0,2.52177332941623,0.7589062328863354,0.9891979145114568,0.8667836720849663,0.025282837899576055,,
684,15,367.9931335449219,409.036288,7827.88671875,521.859130859375,0.03977937251329422,1.9484394788742065,1.7629694938659668,4.141192403039895e-05,16.755773544311523,2,0,0,1,0,6,0,0,0,1,0,2.7454512427432367,3.263966295860971,2.5839079663637268,0.011879232905180347,0.16166374810877776,,
685,15,359.68792724609375,430.136832,7827.87255859375,521.8582153320312,0.008490688167512417,1.9370911121368408,1.2294286489486694,8.686183718964458e-05,18.322887420654297,2,0,0,1,0,7,0,0,0,1,0,3.7759867577632282,1.1048364783313338,0.7007914293328524,0.015337020761106896,0.04709983989899539,1048.3544225571382,
686,8,193.21958923339844,354.649088,9278.6123046875,1159.8265380859375,0.0493965670466423,1.4875723123550415,1.5341393947601318,0.00042602504254318774,5.511439323425293,1,0,1,0,0,1,1,0,0,0,1,0.883109072785558,0.03314363535028436,0.018890685081835067,0.9922791876825503,0.9950776619421967,146.51161963721475,
687,14,333.487060546875,354.200576,7357.537109375,525.5383911132812,0.007626843173056841,1.2844085693359375,1.0576937198638916,9.433364539290778e-06,12.776350021362305,1,0,1,0,0,3,0,0,0,1,0,1.8471305074653168,0.2650278749045854,0.12331566434942821,0.043954301357408465,0.2651554440181807,789.9036717483484,
688,19,459.89501953125,482.347008,8459.908203125,445.2583312988281,0.011178204789757729,1.2812288999557495,1.1550602912902832,1.228352812177036e-05,14.555176734924316,1,0,1,0,0,6,0,0,0,1,0,2.0632972771455993,1.0605450364659716,0.6510339040815037,0.05523573778890259,0.18963969025868888,1600.973665928951,
689,16,382.993408203125,497.652736,6380.26123046875,398.7663269042969,0.0046365391463041306,1.0071027278900146,0.7611440420150757,1.5579358660033904e-05,11.990076065063477,0,1,0,0,0,3,0,0,0,1,0,2.3638423398869586,0.2726390063792856,0.23750082370045017,0.8821809125612495,0.7733475036801751,1206.661200041231,
690,10,247.77420043945312,383.571968,9670.3837890625,967.0383911132812,0.03394445404410362,2.438922882080078,1.7503321170806885,0.0001918208581628278,13.995821952819824,0,1,0,0,0,0,0,1,0,0,1,1.5504487977564392,0.0356412843240313,0.42696284029561016,0.9720143036399183,0.2402710011497966,1151.4348912493645,
691,12,287.20343017578125,343.134208,9703.771484375,808.6476440429688,0.05484052002429962,1.1197404861450195,1.0731433629989624,7.51185289118439e-05,6.8536858558654785,1,0,1,0,0,1,1,0,0,0,1,0.9030317021166249,0.0012410692245263533,0.022512126883841715,0.9816019126660466,0.9970221882406629,289.84900060357876,
692,17,407.1085205078125,429.00736,6850.57080078125,402.9747619628906,0.006650292780250311,0.8373621702194214,0.838441014289856,1.5567797163384967e-05,7.868206977844238,0,1,0,0,0,2,0,0,1,0,0,1.1392827806645576,0.20336368974116087,0.14053162171460137,0.6317344567550565,0.6595863429944478,570.849589040412,
693,9,214.7611541748047,388.82048,7162.41015625,795.8233642578125,0.020113207399845123,1.0027570724487305,0.8901081681251526,0.00010770403605420142,3.893364429473877,0,1,0,0,0,0,0,1,0,0,1,0.8297905954773616,0.011876258563086939,0.012735050481488014,0.9995792212124798,0.9990217150877052,75.57117822077976,
694,15,359.7004699707031,374.40256,6355.42138671875,423.6947937011719,0.00732794962823391,1.0222060680389404,0.843677282333374,1.3767348718829453e-05,10.61303997039795,1,0,1,0,0,2,0,0,1,0,0,2.21126525151909,0.0753918208934927,0.15050199501679523,0.17093100838968553,0.14355343279860622,1258.1701220786708,
695,10,239.86688232421875,371.18464,8197.796875,819.7797241210938,0.03831859305500984,2.037576913833618,1.705800175666809,0.00015313665790017694,12.190356254577637,1,0,1,0,0,2,0,0,1,0,0,1.5345845934397522,0.2227257314747113,0.3379051277757596,0.9663657135879233,0.034281479915815566,1131.8179168768295,
696,10,242.24050903320312,322.457088,8659.443359375,865.9443359375,0.18161346018314362,3.5208451747894287,3.3792192935943604,0.0001167431692010723,18.216148376464844,1,0,1,0,0,2,0,0,1,0,0,2.3186562889723485,4.9347063248833,0.225258839598363,0.09799720791906988,0.48644934593883704,2247.072151587482,
