sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
640,15,785.5625,288.160768,7828.4033203125,521.8935546875,0.05393151193857193,0.3622126281261444,2.2641636121534248e-07,1.5645924577256665e-05,3.7352123260498047,2,0,0,1,0,2,0,0,1,0,1,1.220407116632145,0.11044839665582445,0.023093907809094052,0.9987986073233139,0.9806596782447369,321.1235902503134,
641,19,1010.2652587890625,395.677696,8460.279296875,445.2778625488281,0.0523335300385952,0.32751649618148804,1.4160900718707126e-07,1.102138321584789e-05,4.30421781539917,1,0,1,0,0,1,1,0,0,0,1,1.7156676323354656,0.0043496248433580915,0.01186813975338161,0.9680577203855042,0.9648163916066987,182.46047450137218,
642,16,835.78076171875,391.217664,9874.59375,617.162109375,0.08677951991558075,0.35201317071914673,2.3788707892435923e-07,4.06171238864772e-05,3.6543519496917725,2,0,0,1,0,2,0,0,1,0,1,1.3011427562427296,0.1441493476272787,0.02643406556845288,0.8705870643213535,0.7687444037719802,427.4498127335478,
643,14,744.216552734375,312.48896,7254.453125,518.1752319335938,0.033613476902246475,0.22176627814769745,2.392764599790098e-07,3.0818911909591407e-05,1.867177128791809,1,0,1,0,0,1,1,0,0,0,1,0.6177353378670993,0.015182797323713925,0.0005172839765316926,0.8885184963226129,0.8953522767387807,21.430677101798324,
644,18,943.54736328125,336.018432,8897.2080078125,494.2893371582031,0.055715411901474,0.30091044306755066,1.787107493100848e-07,1.5460687791346572e-05,3.1773483753204346,3,0,0,0,1,3,0,0,0,1,1,0.9391823820009991,0.0032536978469040606,0.014780175684814843,0.962803922330858,0.9440329191178476,59.6853545277029,
645,14,730.7315673828125,326.520832,8829.923828125,630.7088623046875,0.11705851554870605,0.6569771766662598,3.012364686583169e-07,3.775170262088068e-05,5.863936424255371,0,1,0,0,0,0,0,1,0,0,1,1.52654431120953,0.018498212639850464,0.013376443110917867,0.5835950992402676,0.7192050077971499,296.9874609738164,
646,11,590.1690673828125,252.717056,10244.8232421875,931.3475952148438,0.12785160541534424,0.6246349215507507,4.455565374428261e-07,0.00010162391845369712,4.533786773681641,0,1,0,0,0,1,1,0,0,0,0,1.3275978059803057,0.0015370450060149463,0.002307942204588745,0.88667228347618,0.6264235511927111,293.9640411546073,
647,16,837.309326171875,293.772288,7391.35009765625,461.9593811035156,0.03419642150402069,0.21937455236911774,2.394130262928229e-07,1.3197674888942856e-05,2.184037685394287,0,1,0,0,0,0,0,1,0,0,1,0.7735497451687352,0.0017560657964008977,0.0037343192565488376,0.9976671313743768,0.9976606198969284,70.15923857860301,
648,16,835.9444580078125,351.11424,8863.9716796875,553.9982299804688,0.08784042298793793,0.7119916081428528,2.513087622446619e-07,1.8006443497142754e-05,7.3377299308776855,1,0,1,0,0,1,1,0,0,0,1,2.08431045485274,0.1980725978710537,0.028596091080322295,0.991000522773807,0.9681947527374885,439.90630972574735,
649,15,795.4996948242188,337.903616,9404.0166015625,626.9344482421875,0.10121297091245651,0.3552058935165405,2.690381109005102e-07,3.6639481550082564e-05,3.202859878540039,1,0,1,0,0,2,0,0,1,0,0,1.1852020560852659,0.031022393271380753,0.04735185675015675,0.522228029063025,0.13553293864260046,296.13604989074304,
650,12,629.0216674804688,281.383424,9807.779296875,817.31494140625,0.18120117485523224,0.9851757884025574,3.6985508700126957e-07,5.1020288083236665e-05,7.557662010192871,1,0,1,0,0,1,1,0,0,0,1,1.7911080551862313,0.11992222056896318,0.03792881353203237,0.9908324660965521,0.9124981739083382,388.9424319401776,
651,17,899.4813232421875,313.875456,8427.0712890625,495.7100830078125,0.05798903480172157,0.23294110596179962,2.1917854553521465e-07,1.1252422154939268e-05,2.1054813861846924,1,0,1,0,0,2,0,0,1,0,0,0.6488273674720036,0.02804200510216108,0.010794298248497317,0.8508545433297249,0.8448298970023159,107.24902145225428,
652,11,579.7755126953125,289.277952,6185.416015625,562.310546875,0.06991100311279297,0.5611938834190369,3.1759725516167236e-07,6.450979708461091e-05,4.265881061553955,0,1,0,0,0,0,0,1,0,0,1,1.439287295259983,0.03923439246105443,0.01728993149611134,0.9525688822959681,0.9373799880514526,154.68463763439075,
653,15,784.7717895507812,273.602048,7828.3564453125,521.8904418945312,0.07236168533563614,0.5842200517654419,2.94720081228661e-07,4.319982690503821e-05,5.69210958480835,0,1,0,0,0,0,0,1,0,0,1,1.7514880273465587,0.028636375024197212,0.03267369695161143,0.8615028591580199,0.22944428045919774,237.5644865846344,
654,10,532.068359375,251.037696,9312.5517578125,931.2551879882812,0.07421804219484329,0.3659089207649231,3.24985023780755e-07,0.00018132217519450933,2.0258591175079346,1,0,1,0,0,1,1,0,0,0,1,0.5137042661525476,0.010949906021786152,0.008542973445567478,0.9953635988990467,0.995280882901482,119.46590269298355,
655,13,683.6008911132812,236.911616,7795.06591796875,599.6204833984375,0.1437368541955948,0.6930685639381409,3.310493639219203e-07,2.0013641915284097e-05,6.320257663726807,1,0,1,0,0,1,1,0,0,0,1,2.162905529677579,1.782964730556814,0.08826236852226053,0.9778370050517471,0.9433054791978355,435.39048063288203,
656,17,888.857666015625,326.869504,9437.623046875,555.154296875,0.07875313609838486,0.21721208095550537,2.1933846028332482e-07,9.552085430186708e-06,1.8797465562820435,0,1,0,0,0,1,1,0,0,0,0,0.6354693753970676,0.0096109983164626,0.010002169993347944,0.989344862263645,0.9825999525609105,208.41813638771413,
657,13,693.222412109375,312.542208,7691.42578125,591.6481323242188,0.05391266942024231,0.4942544102668762,2.51045946697559e-07,1.8125201677321456e-05,3.7437291145324707,0,1,0,0,0,0,0,1,0,0,1,0.9858285994810465,0.002978370523622131,0.021775448452334673,0.9790857041541878,0.8606456282554085,180.34755131603538,
658,12,628.2445068359375,249.52064,7324.51318359375,610.3760986328125,0.03559892252087593,0.31299394369125366,3.351464101797319e-07,4.234976586303674e-05,2.2949814796447754,1,0,1,0,0,1,1,0,0,0,1,0.8268443788411197,0.02387808917949221,0.004337646437171414,0.9979378556649776,0.9952112320141515,71.38905686193077,
659,10,525.3281860351562,218.390528,8198.0927734375,819.8092651367188,0.19748741388320923,1.0389586687088013,6.664922125310113e-07,0.0002000808744924143,5.315049648284912,1,0,1,0,0,2,0,0,1,0,0,1.1916985761773644,0.5677399574139088,0.04190551543143195,0.9944604369806402,0.9816405923549479,207.43597782692996,
660,14,746.3628540039062,252.19072,8830.31640625,630.7369384765625,0.1976587474346161,0.5555174350738525,3.6492033927970624e-07,2.7277708795736544e-05,4.205198764801025,1,0,1,0,0,1,1,0,0,0,1,0.9866869142556927,0.03810281097616436,0.03783697553326159,0.9937609116599961,0.9813502815810462,608.9615216825496,
661,18,955.7985229492188,336.938496,6414.0322265625,356.3351135253906,0.03985578939318657,0.15189480781555176,1.9431915632139862e-07,1.4832276065135375e-05,1.6545345783233643,0,1,0,0,0,0,0,1,0,0,1,0.686827240007986,0.0032338642873496054,0.004305911984813383,0.8336608484016971,0.21832911720927645,139.48610952548796,
662,14,743.307373046875,327.531008,8368.6904296875,597.7636108398438,0.05486423894762993,0.35246706008911133,2.0302707071095938e-07,7.585384446429089e-05,3.865572690963745,2,0,0,1,0,3,0,0,0,1,0,1.1389981980987902,0.012631508692115172,0.014706614781946842,0.9809716998838363,0.8336451756889461,213.70869378185458,
663,16,860.368896484375,328.484864,7391.3193359375,461.95745849609375,0.0213309433311224,0.24955490231513977,1.7942754482191958e-07,2.6239833459840156e-05,2.7768759727478027,1,0,1,0,0,1,1,0,0,0,1,1.2217629692579346,0.004389766485307555,0.032867447098894456,0.9994056393088409,0.998045028109065,126.26945595996688,
664,10,529.9403686523438,271.500288,9773.724609375,977.3724975585938,0.19991184771060944,1.176985740661621,5.24011738889385e-07,0.00016245928418356925,7.090991020202637,1,0,1,0,0,2,0,0,1,0,0,1.5311535301205608,0.050680791576133366,0.05570582723852442,0.9121776780566293,0.054202672573671035,513.4282223366803,
665,12,633.2794189453125,222.880768,7324.35546875,610.3629760742188,0.06982635706663132,0.5417878031730652,2.7136269409311353e-07,3.6936620745109394e-05,3.876743793487549,0,1,0,0,0,1,1,0,0,0,0,1.1464229220030981,0.05653723721927292,0.0311245160766387,0.6648202566608649,0.7280664355908906,134.1175698623984,
666,10,541.0068359375,218.09408,8198.111328125,819.8111572265625,0.09179036319255829,0.8216041326522827,3.9718631228424783e-07,7.836487930035219e-05,5.2030415534973145,1,0,1,0,0,3,0,0,0,1,0,0.6616765015037521,0.025130199862972213,0.017080244480068514,0.9971912287750058,0.04510861053903893,572.200601584274,
667,13,688.0624389648438,237.36064,6783.8115234375,521.8316650390625,0.07857183367013931,0.5872371792793274,1.9109441495857027e-07,1.794146010070108e-05,5.922443389892578,1,0,1,0,0,0,0,1,0,0,0,1.8645621611181669,0.26941542353185327,0.020104715295585496,0.9650566977533147,0.9846674834118117,320.20617761682297,
668,16,844.0094604492188,291.60192,6380.5771484375,398.78607177734375,0.024458974599838257,0.2774175703525543,1.8765018694466562e-07,1.4555434063368011e-05,2.7579944133758545,0,1,0,0,0,0,0,1,0,0,1,1.0135695728176288,0.00039490885982874013,0.00357844535739249,0.9960937876965308,0.9950824824592052,43.76910868268792,
669,11,591.4265747070312,259.0464,7657.9423828125,696.1765747070312,0.12829522788524628,0.8880518674850464,3.6880490483781614e-07,2.997848241648171e-05,8.566252708435059,1,0,1,0,0,1,1,0,0,0,1,1.9078790982343758,7.927842146016814,0.10930120419214216,0.9873694590804349,0.9619009961401412,754.6482083284361,
670,14,739.2207641601562,254.588928,8368.7138671875,597.7653198242188,0.0393407978117466,0.2779040038585663,2.1673774597275042e-07,2.5168770662276074e-05,2.200133800506592,0,1,0,0,0,0,0,1,0,0,1,0.6782703831806811,0.010449936955319202,0.005053457769703135,0.9990094211527356,0.9996600906762364,80.33775924452266,
671,14,742.3692626953125,287.326208,9841.2958984375,702.9497680664062,0.07932335138320923,0.4090259075164795,2.400512073563732e-07,3.355696753715165e-05,3.429755449295044,1,0,1,0,0,1,1,0,0,0,1,0.8096871109006477,0.0029686689768062286,0.01481820878228544,0.9969862910934904,0.9954009263851537,426.4216071023085,
672,12,647.3799438476562,262.934016,8335.3193359375,694.6099853515625,0.0483926422894001,0.3211144804954529,2.681366595425061e-07,5.114083251100965e-05,2.3984787464141846,1,0,1,0,0,1,1,0,0,0,1,0.7934755521585397,0.005562249747682733,0.01637363281423254,0.999233272437108,0.989084234731084,92.94299693960818,
673,13,688.7137451171875,255.178752,8805.744140625,677.3649291992188,0.11513414233922958,1.0501797199249268,3.6754454413312487e-07,6.349207978928462e-05,10.118570327758789,1,0,1,0,0,1,1,0,0,0,1,2.822540627813616,0.6354781400944991,0.049299956516029086,0.9525051796647472,0.9814662768441411,689.9587289733608,
674,14,741.8378295898438,283.711488,8368.98046875,597.7843627929688,0.07676754146814346,0.49802806973457336,2.237895841972204e-07,4.210723636788316e-05,4.74692964553833,1,0,1,0,0,1,1,0,0,0,1,1.6181444971137369,0.09750002855540026,0.013378376290210894,0.9924245413445347,0.9374465680058349,193.51378034520317,
675,14,754.6890258789062,295.417344,8368.7734375,597.76953125,0.0345771424472332,0.3081675171852112,2.2573934188585554e-07,1.1088510291301645e-05,2.9067394733428955,0,1,0,0,0,0,0,1,0,0,1,0.8739896296904991,0.017561118002790095,0.08212034045470618,0.9974185233176488,0.9974779710384989,256.46205217168705,
676,14,744.055908203125,287.38304,7358.0234375,525.5731201171875,0.05399782583117485,0.4226424992084503,2.55271061178064e-07,2.7321364541421644e-05,3.6868374347686768,0,1,0,0,0,0,0,1,0,0,1,1.3557021324716085,0.03230626395370384,0.004350572907876507,0.8265905260380434,0.9712940954043142,419.4529624635279,
677,15,820.8558349609375,297.014784,6355.63623046875,423.7091064453125,0.06970232725143433,0.44552528858184814,2.2290493006948964e-07,1.778158184606582e-05,4.548853397369385,1,0,1,0,0,2,0,0,1,0,0,2.129894985497388,0.033138192576280666,0.056332433241686505,0.6000395386488182,0.016904102373356128,490.70029940880596,
678,18,955.8456420898438,363.008512,6413.8349609375,356.32415771484375,0.06279312074184418,0.3275173604488373,1.5135263708998536e-07,1.1120737326564267e-05,4.019330024719238,0,1,0,0,0,1,1,0,0,0,0,1.628559355950756,0.06986962141781683,0.03342669656436206,0.0026937564221538868,0.0617921082804202,332.10876137775904,
679,15,795.64990234375,360.618496,8393.71484375,559.5809936523438,0.13187092542648315,0.8375687003135681,2.9873351081732835e-07,2.0697292711702175e-05,7.51669454574585,1,0,1,0,0,1,1,0,0,0,1,2.052351497302174,0.05713936116582374,0.043207421161543684,0.9547231320486682,0.8310403016253216,469.77796236127836,
680,13,702.449462890625,284.491776,9370.5859375,720.8143310546875,0.11209800839424133,0.9126113653182983,2.3295659445921046e-07,0.00013599540397990495,8.760616302490234,0,1,0,0,0,1,1,0,0,0,0,2.3108013688565805,0.05614384342863501,0.04869613915545454,0.9286477784280875,0.7710414682914826,382.31562597095666,
681,12,641.1165161132812,244.995072,8797.0185546875,733.0848999023438,0.055737681686878204,0.2676563858985901,3.0012768093001796e-07,2.028781636909116e-05,1.9356127977371216,1,0,1,0,0,1,1,0,0,0,1,0.402065312611109,0.019079350265172712,0.0027221453653416827,0.9987809840455315,0.9983135132510008,89.24075763457171,
682,9,477.94586181640625,204.0832,7162.78564453125,795.8650512695312,0.060223836451768875,0.49394068121910095,4.992169806428137e-07,6.705326086375862e-05,1.8415844440460205,0,1,0,0,0,0,0,1,0,0,1,0.5078763370821222,0.01871581728308036,0.03781857920352953,0.9964887977543402,0.9965911466933381,232.81432137061438,
683,13,701.8220825195312,226.190336,8256.4267578125,635.1098022460938,0.15005919337272644,0.6958516836166382,3.90744020251077e-07,9.050196968019009e-05,5.547669410705566,1,0,1,0,0,1,1,0,0,0,1,1.5655987887043814,0.1064030655404451,0.02983576977942237,0.9742520782446833,0.9726494738088921,741.858219519347,
684,15,794.3189697265625,299.034112,7828.3017578125,521.8868408203125,0.1473100334405899,0.6069393157958984,3.43181682183058e-07,4.141192403039895e-05,5.641592025756836,2,0,0,1,0,2,0,0,1,0,1,2.231972696631864,0.13945519726044378,0.03468779856923949,0.4303253797019557,0.3552486061407991,871.0298450469318,
685,15,793.6422729492188,318.27712,7828.30810546875,521.88720703125,0.04144071042537689,0.45407792925834656,2.3395682546833996e-07,8.686183718964458e-05,4.215980529785156,2,0,0,1,0,2,0,0,1,0,1,1.3951151148582348,0.014955280179187763,0.011786050198901481,0.9555009386098294,0.9676077266881946,260.5430170697393,
686,8,437.4466552734375,228.493312,9279.078125,1159.884765625,0.07632558792829514,0.9127210974693298,5.17495209351182e-07,0.00042602504254318774,4.438505172729492,1,0,1,0,0,1,1,0,0,0,1,0.8060076472872154,0.024882990924847984,0.012967331592636654,0.9952697475382583,0.9980098637597908,248.15804041232198,
687,14,742.023193359375,211.637248,7357.8974609375,525.5641479492188,0.029846087098121643,0.2636813521385193,1.8071706620048644e-07,9.433364539290778e-06,2.5416221618652344,1,0,1,0,0,1,1,0,0,0,1,0.9502990413167404,0.01675907323160545,0.0013469678222798112,0.9987433106232964,0.9907381522731671,79.07051202313639,
688,19,1006.9861450195312,354.579456,8460.4580078125,445.2872619628906,0.04150678589940071,0.32889649271965027,1.7184139267101273e-07,1.228352812177036e-05,4.076585292816162,1,0,1,0,0,1,1,0,0,0,1,1.5194085925444654,0.08825717873135022,0.02592533156761255,0.8367674683386244,0.8235135174369467,339.33718089127444,
689,16,859.2424926757812,387.403776,6380.6611328125,398.79132080078125,0.021326813846826553,0.2670947313308716,1.7212254022069828e-07,1.5579358660033904e-05,3.0807933807373047,0,1,0,0,0,0,0,1,0,0,1,1.2671015720570593,0.0007361869189571428,0.003407386140986207,0.9961012811806544,0.9978833494899724,130.23794892437283,
690,10,531.6935424804688,267.593728,9670.9580078125,967.0958251953125,0.12311022728681564,0.8014018535614014,5.229976522969082e-07,0.0001918208581628278,4.592235565185547,0,1,0,0,0,0,0,1,0,0,1,0.7410812525949289,0.017786647890432855,0.08424544550429514,0.9992483208330728,0.948740811731679,243.2247292650352,
691,12,635.2210083007812,219.909632,9704.26953125,808.6891479492188,0.08333329111337662,0.40356355905532837,3.7979492617523647e-07,7.51185289118439e-05,2.537618398666382,1,0,1,0,0,1,1,0,0,0,1,0.47427377840576646,0.22040120320492373,0.02305007709643027,0.9914737443101578,0.9944984509386645,129.33701895564843,
692,17,907.701171875,311.620096,6851.00732421875,403.00042724609375,0.03881923854351044,0.2781811058521271,1.6442363914848102e-07,1.5567797163384967e-05,3.1267051696777344,0,1,0,0,0,0,0,1,0,0,1,1.1556815698228577,0.004428973923134013,0.0027983432169660233,0.9981202455735234,0.9938387663913606,86.73036210141709,
693,9,473.9532775878906,268.166144,7162.77880859375,795.8643188476562,0.060467686504125595,0.5528529286384583,4.7148938620011904e-07,0.00010770403605420142,2.606733560562134,0,1,0,0,0,0,0,1,0,0,1,0.5709447074610058,0.043377680351126574,0.0038692842391751525,0.9808320960281469,0.9798307079120879,207.9486494101741,
694,15,804.2546997070312,258.506752,6355.7587890625,423.71728515625,0.0336642749607563,0.2830770015716553,1.7570748411799286e-07,1.3767348718829453e-05,2.970813751220703,1,0,1,0,0,1,1,0,0,0,1,1.2302369001962,0.021019324921128853,0.008777216941190366,0.9907600917428351,0.9858291835636275,104.45777535280672,
695,10,530.8763427734375,252.683264,8198.23046875,819.8230590820312,0.12200438231229782,0.779125452041626,3.6387066870702256e-07,0.00015313665790017694,4.533492565155029,1,0,1,0,0,1,1,0,0,0,1,0.918528377754361,0.12900130175667268,0.08092109238071823,0.9890522572735665,0.014757160036114499,547.0403892067283,
696,10,531.209228515625,191.921152,8659.7880859375,865.9788208007812,0.3469691276550293,1.2824909687042236,4.053684961036197e-07,0.0001167431692010723,8.796552658081055,1,0,1,0,0,1,1,0,0,0,1,1.4637192792278355,0.04011542656014607,0.0368783991138911,0.7831573641231537,0.7217206147195264,817.780743818209,
697,15,793.7402954101562,244.599296,8289.931640625,552.662109375,0.1607304811477661,0.5382508635520935,3.127375407530053e-07,6.574434519279748e-05,5.017550945281982,2,0,0,1,0,3,0,0,0,1,0,1.4688035567268394,0.933039278731956,0.35857953618815785,0.9405935312248996,0.9685539909768873,417.9021676828322,
698,13,700.103515625,274.209792,9267.4599609375,712.881591796875,0.07898832112550735,0.4627167284488678,3.5801517128675187e-07,1.924289608723484e-05,3.9140093326568604,0,1,0,0,0,0,0,1,0,0,1,1.0203336207450553,0.006656500139171699,0.02813398850920392,0.9939632572865755,0.8956330784631794,237.79881611327014,
