sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
628,21,1240.965087890625,1167.634432,7482.685546875,356.318359375,0.011119358241558075,1.3170784711837769,1.2255537509918213,1.7553913494339213e-05,18.17886734008789,1,0,1,0,0,11,0,0,0,1,0,4.103746075827695,2.067117152893088,1.8820570489877084,0.16146074007692707,0.014558614663288186,,
629,11,436.6748046875,988.751872,8771.78125,797.4346923828125,0.05836271867156029,3.652264356613159,2.291348695755005,0.00015330457244999707,24.549583435058594,2,0,0,1,0,8,0,0,0,1,0,4.7799912681431405,2.6207606468821987,0.7109447404414397,0.6745919813524494,0.24756807169298656,,
630,19,971.4708251953125,965.2352,9470.654296875,498.45550537109375,0.0278118085116148,1.1727286577224731,0.8813216686248779,1.455769597669132e-05,15.659512519836426,3,0,0,0,1,8,0,0,0,1,0,3.4857939879655317,1.5136487713039113,0.7681147082194036,0.04757872259646449,0.5640996597593984,2785.722573209673,
631,15,593.5401000976562,1047.100416,10414.4482421875,694.2965698242188,0.015091471374034882,2.204526901245117,0.5152981281280518,3.980820474680513e-05,25.35053825378418,1,0,1,0,0,13,0,0,0,1,0,8.485102890195408,16.570365705398856,0.7964428175711685,0.8216464836927263,0.01605125455180831,,
632,18,850.3623657226562,1032.707072,8896.7841796875,494.2657775878906,0.013223736546933651,1.4490597248077393,1.0229177474975586,2.0633100575651042e-05,19.29622459411621,1,0,1,0,0,11,0,0,0,1,0,4.3085347501831315,1.493583705864118,1.5478518535328443,0.031927210083728966,0.11657179589665992,,
633,11,435.6148986816406,880.96768,7760.9921875,705.5447387695312,0.03628145530819893,3.01309871673584,1.5236294269561768,7.586803985759616e-05,22.25704574584961,2,0,0,1,0,6,0,0,0,1,0,3.9290535931190935,0.8373879897522413,0.5147888109710241,0.42865675440533657,0.042437954027827886,,
634,16,629.85009765625,844.350464,8863.5673828125,553.9729614257812,0.008590257726609707,2.0178754329681396,1.0434428453445435,1.9662062186398543e-05,24.59069061279297,1,0,1,0,0,15,0,0,0,1,0,6.621839100045674,3.234335121685192,3.0052178268977734,0.21171541795251514,0.02708053674440304,,
635,13,514.4567260742188,874.88768,9266.896484375,712.8381958007812,0.009322714060544968,2.413780450820923,1.3780189752578735,3.3131640520878136e-05,26.22550392150879,0,1,0,0,0,9,0,0,0,1,0,3.875114596576196,1.2764634590994846,0.979379806209947,0.02193840015366076,0.4603767752907662,,
636,12,483.45703125,748.000256,7324.17333984375,610.3477783203125,0.04189636558294296,1.7424527406692505,1.6286108493804932,5.5114935094024986e-05,11.759495735168457,1,0,1,0,0,5,0,0,0,1,0,2.5416360598029524,0.7952403050305213,0.5975389053989894,0.14903383122169744,0.144507315548116,3140.8835976078767,
637,12,475.5356140136719,726.614528,8796.51953125,733.0433349609375,0.02151387371122837,3.063977003097534,1.9775692224502563,2.6111893021152355e-05,24.49306869506836,0,1,0,0,0,9,0,0,0,1,0,4.130708507234884,1.7938637750723474,1.0342006348641772,0.2042074506421302,0.10201884069164574,,
638,16,629.5634155273438,869.123072,6380.2294921875,398.76434326171875,0.012571213766932487,1.2819361686706543,0.7284712791442871,2.0389161363709718e-05,14.743406295776367,1,0,1,0,0,6,0,0,0,1,0,3.0357861759913902,0.19343133412856264,0.2908100601640688,0.0659664997170354,0.32921660118880786,,
639,12,474.51751708984375,844.220928,8334.7939453125,694.566162109375,0.015570014715194702,2.33514404296875,1.4665876626968384,3.646746336016804e-05,18.729698181152344,1,0,1,0,0,6,0,0,0,1,0,3.4380605459977382,0.9841883512615741,0.25054645402506387,0.1599942076131602,0.6284639002013076,,
640,15,606.7280883789062,824.116736,7827.85693359375,521.857177734375,0.014287302270531654,1.5263032913208008,1.0642187595367432,1.5645924577256665e-05,17.399137496948242,2,0,0,1,0,6,0,0,0,1,0,3.527226395906854,0.5121404577089524,0.61704611458161,0.047066678134368795,0.4596921516282717,,
641,19,971.6561889648438,1080.31744,8459.912109375,445.258544921875,0.012878119014203548,1.1089894771575928,0.8241108059883118,1.102138321584789e-05,15.26700496673584,1,0,1,0,0,8,0,0,0,1,0,3.403765217585783,0.8413553826446957,0.749681497301885,0.3031967414652457,0.10352235809341104,,
642,16,631.7598876953125,1091.581952,9874.0322265625,617.1270141601562,0.03591316193342209,1.6035010814666748,1.1576229333877563,4.06171238864772e-05,18.293514251708984,2,0,0,1,0,6,0,0,0,1,0,3.864690119329211,1.0841808278179825,0.72402267663114,0.04751021409841277,0.198551788815716,2932.6884383096935,
643,14,564.82177734375,909.900288,7254.0498046875,518.1464233398438,0.006652877666056156,1.3935308456420898,0.7437100410461426,3.0818911909591407e-05,15.451729774475098,1,0,1,0,0,5,0,0,0,1,0,3.164522715736552,0.5181772767800188,0.1925771767600978,0.16016602284360526,0.6756235543135652,,
644,18,850.49462890625,999.508992,8896.76953125,494.2649841308594,0.010554127395153046,1.593220829963684,0.9193971157073975,1.5460687791346572e-05,20.245267868041992,3,0,0,0,1,9,0,0,0,1,0,3.918020509399309,1.0956589078127836,1.0449224263125678,0.5322780261756777,0.31043376235652664,3057.3699507844203,
645,14,555.0796508789062,974.05952,8829.990234375,630.713623046875,0.012768816202878952,2.5510356426239014,1.1392117738723755,3.775170262088068e-05,26.682605743408203,0,1,0,0,0,10,0,0,0,1,0,5.887250088797072,1.5070636932406687,1.109003696877768,0.4692036779844852,0.1333308165645851,,
646,11,452.15740966796875,753.483776,10244.15625,931.2869873046875,0.011369215324521065,3.849151134490967,1.543858289718628,0.00010162391845369712,30.501853942871094,0,1,0,0,0,8,0,0,0,1,0,4.687956328765231,1.3118345164069611,1.0452482695518772,0.045644146228458624,0.2103456098311126,,
647,16,632.2575073242188,844.760576,7390.931640625,461.9332275390625,0.012642658315598965,0.9506221413612366,0.5754787921905518,1.3197674888942856e-05,11.5135498046875,0,1,0,0,0,3,0,0,0,1,0,2.8246032377365324,0.4790977091065342,0.3150015181969468,0.20790388788717828,0.26294287798791977,2718.564798240775,
648,16,627.9659423828125,987.192832,8863.4228515625,553.9639282226562,0.043945979326963425,1.5248851776123047,1.4700875282287598,1.8006443497142754e-05,13.773317337036133,1,0,1,0,0,7,0,0,0,1,0,2.955493160485686,0.8935009069231006,1.0583999647705875,0.7728296433698678,0.1247591404545253,3093.0413397605525,
649,15,602.7734985351562,944.838656,9403.8349609375,626.92236328125,0.01643569953739643,2.2416186332702637,1.8121875524520874,3.6639481550082564e-05,20.09926986694336,1,0,1,0,0,11,0,0,0,1,0,3.877567941566504,2.5572282127001658,1.7391887643533401,0.30653849093915797,0.10570708498665382,,
650,12,475.79119873046875,809.30048,9807.27734375,817.2731323242188,0.0118250148370862,3.3723483085632324,1.1717374324798584,5.1020288083236665e-05,27.96005630493164,1,0,1,0,0,10,0,0,0,1,0,6.952631429248545,0.5712776247949767,0.9222235998306667,0.2953576451925327,0.15465642974055516,,
651,17,732.138427734375,902.120448,8426.4912109375,495.67596435546875,0.018282044678926468,1.3952606916427612,0.9808935523033142,1.1252422154939268e-05,15.401693344116211,1,0,1,0,0,8,0,0,0,1,0,3.250695198504267,0.9065407162411911,0.3973192824412076,0.13399667001516055,0.14610086596103022,,
652,11,437.46917724609375,839.878144,6185.09765625,562.2816162109375,0.009420817717909813,2.602813720703125,1.3847638368606567,6.450979708461091e-05,23.128314971923828,0,1,0,0,0,6,0,0,0,1,0,4.607707503364029,1.0745947054423985,1.0614961520704296,0.21818632236124458,0.019171056083667093,,
653,15,608.3706665039062,799.284736,7827.892578125,521.8595581054688,0.018211977556347847,2.124802350997925,0.9174277186393738,4.319982690503821e-05,25.029346466064453,0,1,0,0,0,13,0,0,0,1,0,6.9324846884148865,1.2917769130456478,1.260994666087805,0.30864585720716287,0.02495228981166646,,
654,10,399.1861267089844,756.217344,9312.0966796875,931.2096557617188,0.011671866290271282,2.295417070388794,1.1438757181167603,0.00018132217519450933,17.52960205078125,1,0,1,0,0,5,0,0,0,1,0,3.509070391335788,0.6596554846201715,0.41094723556972573,0.2197731306973893,0.035971306560884854,3113.4961155483543,
655,13,516.1410522460938,709.775872,7794.4482421875,599.5729370117188,0.01100466214120388,2.3492281436920166,1.4657593965530396,2.0013641915284097e-05,22.75018882751465,1,0,1,0,0,8,0,0,0,1,0,5.225528993334541,0.8028736173018447,1.6022484617031438,0.2541815484670764,0.27637611989414124,,
656,17,734.6831665039062,929.18784,9437.1259765625,555.1250610351562,0.02191033586859703,0.9944672584533691,0.6594964861869812,9.552085430186708e-06,12.564652442932129,0,1,0,0,0,4,0,0,0,1,0,2.7551384133012657,0.281757982800015,0.21138934975773016,0.013633327562192515,0.05157670158818145,1693.468926517265,
657,13,537.4595336914062,900.196864,7690.92919921875,591.6099853515625,0.014731895178556442,2.1960978507995605,1.1875994205474854,1.8125201677321456e-05,22.37162971496582,0,1,0,0,0,8,0,0,0,1,0,4.5813186627643,0.8843035103551075,0.7092436286713166,0.3237940663919431,0.12020095326487044,,
658,12,477.25994873046875,746.294784,7324.12646484375,610.3438720703125,0.004270609933882952,2.9677228927612305,1.2221063375473022,4.234976586303674e-05,25.015771865844727,1,0,1,0,0,8,0,0,0,1,0,4.309363732355617,0.8615147526087196,0.8062661195054314,0.15432498342746914,0.2194961059040133,,
659,10,398.8948059082031,668.4672,8197.85546875,819.7855834960938,0.15829747915267944,4.186417579650879,2.8105220794677734,0.0002000808744924143,23.714868545532227,1,0,1,0,0,9,0,0,0,1,0,3.6395223926884577,0.1941169056627945,1.6067884688664789,0.5456492633421524,0.17839718397712295,,
660,14,556.4815063476562,743.06816,8829.77734375,630.6984252929688,0.04912427440285683,1.8216445446014404,1.3923542499542236,2.7277708795736544e-05,17.834421157836914,1,0,1,0,0,6,0,0,0,1,0,3.498095431382213,0.9146791679911841,1.1463012537076431,0.5451166131469076,0.40415128577594905,,
661,18,846.819091796875,999.470592,6413.6796875,356.3155517578125,0.002249848796054721,1.5730918645858765,0.6161003708839417,1.4832276065135375e-05,22.571714401245117,0,1,0,0,0,12,0,0,0,1,0,6.601571058685771,0.6957522286240769,0.6856880416283951,0.12646225003160963,0.09396106197505769,,
662,14,553.824951171875,972.894208,8368.2646484375,597.7332153320312,0.005663768388330936,1.660793423652649,0.9380816221237183,7.585384446429089e-05,19.98140525817871,2,0,0,1,0,11,0,0,0,1,0,4.625503266930518,1.0623461809759929,0.7229508096418521,0.048946262697983176,0.3477965380099944,,
663,16,631.5232543945312,917.265408,7390.9814453125,461.93634033203125,0.003047929611057043,1.513465166091919,0.9987545013427734,2.6239833459840156e-05,20.029102325439453,1,0,1,0,0,7,0,0,0,1,0,4.38814915214156,0.8499824263951757,0.8612963285403918,0.19585128716876876,0.008319585631281542,,
664,10,412.9115905761719,780.837376,9773.896484375,977.3896484375,0.04878036305308342,4.740800857543945,1.5568045377731323,0.00016245928418356925,32.26511764526367,1,0,1,0,0,10,0,0,0,1,0,6.107067723095337,3.8451557811191996,0.8511322055910744,0.10263449064530558,0.23481441632793776,,
665,12,476.2234802246094,675.830784,7324.04931640625,610.3374633789062,0.012089153751730919,2.8930575847625732,2.0566980838775635,3.6936620745109394e-05,22.266626358032227,0,1,0,0,0,8,0,0,0,1,0,4.31043117063112,1.8281599987215646,1.1324719033695052,0.21710117956882657,0.22010236882542547,,
666,10,400.2384338378906,668.928,8197.91015625,819.791015625,0.023313388228416443,4.286981105804443,1.1450687646865845,7.836487930035219e-05,32.50990676879883,1,0,1,0,0,9,0,0,0,1,0,5.357174163070941,0.6493656573578859,0.5257855526001387,0.006838242985284244,0.04509931963423287,,
667,13,514.865234375,706.14272,6783.7880859375,521.8298950195312,0.012107202783226967,2.205861806869507,1.3517491817474365,1.794146010070108e-05,23.704763412475586,1,0,1,0,0,9,0,0,0,1,0,5.116982937800265,1.9099371623261485,1.169673230322042,0.6984463349539554,0.13914588513998005,,
668,16,641.5841064453125,888.11008,6380.2509765625,398.76568603515625,0.004705562721937895,1.775416612625122,0.8913336992263794,1.4555434063368011e-05,19.686019897460938,0,1,0,0,0,8,0,0,0,1,0,4.431431374660513,0.5920170901963512,0.5503063443233633,0.027168741898085366,0.3082774104370967,,
669,11,437.81939697265625,814.485504,7657.42822265625,696.1298828125,0.004820569884032011,2.918426513671875,0.5029144287109375,2.997848241648171e-05,31.177438735961914,1,0,1,0,0,10,0,0,0,1,0,8.69354474595652,4.712341438512665,0.6690273753314546,0.28207134742569173,0.02927622849399926,,
670,14,556.0463256835938,767.119872,8368.26171875,597.7330322265625,0.006395942997187376,1.592739224433899,1.073052167892456,2.5168770662276074e-05,18.472597122192383,0,1,0,0,0,6,0,0,0,1,0,3.818475174679572,0.6486912142802633,0.6289843138172548,0.12363863801197693,0.22023359046629123,,
671,14,555.3489990234375,844.210688,9840.65234375,702.9037475585938,0.015693793073296547,2.3960819244384766,1.3785200119018555,3.355696753715165e-05,24.474821090698242,1,0,1,0,0,9,0,0,0,1,0,4.6548575729709105,1.4726233435781857,1.2376460721076703,0.2619494649101965,0.036169404181635806,,
672,12,490.2225646972656,776.38144,8334.83984375,694.5700073242188,0.007364692632108927,1.9910690784454346,1.2747721672058105,5.114083251100965e-05,18.11216926574707,1,0,1,0,0,5,0,0,0,1,0,3.549887967983353,0.8094462317795821,0.7689916789481481,0.23711401423161957,0.07898843399529112,,
673,13,514.5169067382812,750.074368,8805.138671875,677.318359375,0.017824390903115273,2.539062023162842,0.8084866404533386,6.349207978928462e-05,24.974300384521484,1,0,1,0,0,12,0,0,0,1,0,7.4428702342730215,0.7647718488770514,0.7237659057472918,0.1934053290755967,0.008897048538002064,,
674,14,554.4959716796875,813.706752,8368.275390625,597.7340087890625,0.019778210669755936,1.804559588432312,0.9877263903617859,4.210723636788316e-05,19.78506851196289,1,0,1,0,0,7,0,0,0,1,0,4.109173767581506,1.0630353665270869,0.7452755523411159,0.09044925264250273,0.18952036277586193,,
675,14,557.3508911132812,847.37024,8368.2724609375,597.7337646484375,0.011609591543674469,1.6877236366271973,1.1417862176895142,1.1088510291301645e-05,18.236661911010742,0,1,0,0,0,5,0,0,0,1,0,3.7291052017556185,0.9758665134581649,1.0812594138770124,0.029866015115751016,0.05589419229206369,,
676,14,567.4291381835938,844.703232,7357.47802734375,525.5341796875,0.010620753280818462,1.722848653793335,1.284782886505127,2.7321364541421644e-05,17.164535522460938,0,1,0,0,0,7,0,0,0,1,0,3.223792675637487,0.8092043437975867,0.5767014676226531,0.1633019560703509,0.3777831602087184,,
677,15,592.95556640625,878.116352,6355.48583984375,423.6990661621094,0.006835831794887781,1.8291877508163452,1.3646769523620605,1.778158184606582e-05,19.63856315612793,1,0,1,0,0,10,0,0,0,1,0,6.064969441170253,2.326812196482551,1.5268751607436135,0.03024164662938636,0.11779238799074884,,
678,18,852.1348876953125,1032.330752,6413.73681640625,356.3187255859375,0.005833260715007782,1.4180290699005127,0.9458319544792175,1.1120737326564267e-05,20.262266159057617,0,1,0,0,0,11,0,0,0,1,0,5.953373852630872,2.25427576506621,1.1121350989162018,0.01888395605885125,0.24897298410247126,,
679,15,604.6279907226562,1014.725632,8393.1884765625,559.5458984375,0.01707768253982067,3.1518688201904297,2.4979262351989746,2.0697292711702175e-05,25.22277069091797,1,0,1,0,0,13,0,0,0,1,0,5.525721418060665,3.2005164800073898,6.31506419673837,0.7537340654804082,0.2722275254566596,,
680,13,517.4744873046875,843.85536,9370.2861328125,720.791259765625,0.010441018268465996,2.7797210216522217,1.1388602256774902,0.00013599540397990495,25.5389404296875,0,1,0,0,0,12,0,0,0,1,0,5.024844028259901,2.0543617443432547,1.07482734348669,0.10642690334109776,0.38064117520885865,,
681,12,475.9694519042969,754.180608,8796.521484375,733.04345703125,0.01598934270441532,2.1606011390686035,1.2709814310073853,2.028781636909116e-05,18.56725311279297,1,0,1,0,0,6,0,0,0,1,0,3.153716590886098,0.4400786040163037,0.2692696359391604,0.4134225470218086,0.16225240958728882,,
682,9,361.53753662109375,646.726656,7162.4228515625,795.8247680664062,0.026605093851685524,3.021275043487549,1.4675335884094238,6.705326086375862e-05,18.924243927001953,0,1,0,0,0,5,0,0,0,1,0,3.468094962675685,0.11409517401079794,0.13182242479919437,0.14568125659470949,0.6084911419218618,,
683,13,525.9364624023438,687.69024,8256.1875,635.0913696289062,0.027048181742429733,2.3612117767333984,1.6879839897155762,9.050196968019009e-05,21.849580764770508,1,0,1,0,0,9,0,0,0,1,0,3.7964628499563213,1.4906460685932494,1.8115481724136395,0.8321166284313657,0.11993744264524098,,
684,15,591.2308959960938,851.83744,7827.82568359375,521.8551025390625,0.022593576461076736,1.8908188343048096,1.2226122617721558,4.141192403039895e-05,19.756210327148438,2,0,0,1,0,7,0,0,0,1,0,4.289711226202062,1.1950491924614646,1.1001984453791362,0.025323958157893567,0.1098725503233548,,
685,15,593.0823364257812,911.143936,7827.8876953125,521.8591918945312,0.006986959837377071,2.3175129890441895,0.8474810719490051,8.686183718964458e-05,23.66490936279297,2,0,0,1,0,9,0,0,0,1,0,4.967901175496761,0.9260892572532392,0.7509331729339491,0.04260145398847555,0.03204712063252976,,
686,8,319.6936950683594,709.431808,9278.654296875,1159.831787109375,0.06196140497922897,2.787402629852295,1.6689724922180176,0.00042602504254318774,15.320274353027344,1,0,1,0,0,4,0,0,0,1,0,2.300148794304406,0.11300273878562925,0.0838067653013382,0.0604338363219573,0.3580125780969596,3208.5099678730517,
687,14,568.8883056640625,705.622528,7357.52783203125,525.5377197265625,0.003973051439970732,1.928439974784851,1.0495251417160034,9.433364539290778e-06,22.695335388183594,1,0,1,0,0,7,0,0,0,1,0,4.453586376367513,0.8969331567863266,0.6863050457088783,0.005023277258384758,0.05262178797239937,,
688,19,970.4417114257812,1043.585024,8459.962890625,445.2611999511719,0.008041908033192158,1.4639583826065063,0.9489375352859497,1.228352812177036e-05,20.33248519897461,1,0,1,0,0,9,0,0,0,1,0,4.087944205840496,1.0567297249479108,1.006256906381193,0.02808884598523391,0.07977717337415356,,
689,16,630.9181518554688,1081.915904,6380.2421875,398.76513671875,0.0034430797677487135,1.6264346837997437,0.886556088924408,1.5579358660033904e-05,21.305551528930664,0,1,0,0,0,8,0,0,0,1,0,4.441335713720908,0.7167690213447988,0.7483406089445641,0.004626710091816366,0.011156997329924243,,
690,10,410.3997497558594,784.049664,9670.34765625,967.0347900390625,0.01839393936097622,4.507857322692871,1.4065457582473755,0.0001918208581628278,33.86717987060547,0,1,0,0,0,9,0,0,0,1,0,4.460491804762522,1.2221261803649042,1.2663639329546401,0.0700737920316095,0.005644355368225995,,
