sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
630,19,1444.1544189453125,936.956928,9470.732421875,498.4595947265625,0.04400603845715523,0.0924360454082489,7.811030081938952e-05,1.455769597669132e-05,0.3564777076244354,3,0,0,0,1,3,0,0,0,1,1,0.1595508277314749,0.056562264826772735,0.06457978843891887,0.8419038613115402,0.8431009867572887,86.88285250997767,
631,15,1153.7705078125,1034.768896,10414.529296875,694.302001953125,0.05365370959043503,0.2523624300956726,0.00010429629764985293,3.980820474680513e-05,1.8898192644119263,1,0,1,0,0,2,0,0,1,0,0,0.5459780088219751,0.20607499700684428,0.016432756577607354,0.9985926095740435,0.9928137232084158,278.64987864479144,
632,18,1375.3426513671875,1028.82048,8896.8505859375,494.26947021484375,0.029748650267720222,0.10239997506141663,8.421866368735209e-05,2.0633100575651042e-05,0.4952159523963928,1,0,1,0,0,1,1,0,0,0,1,0.20168520857229597,0.005998769949915966,0.016220064006716047,0.9827230616801872,0.9822225367333102,163.78787721902123,
633,11,841.5672607421875,846.826496,7761.04931640625,705.5499877929688,0.03599515184760094,0.20271827280521393,0.00015866679314058274,7.586803985759616e-05,0.6032284498214722,2,0,0,1,0,2,0,0,1,0,1,0.2950869460931193,0.0569946589242071,0.005687321778267869,0.9900617517645448,0.9985827894993885,84.22308836226466,
634,16,1229.4891357421875,780.7104,8863.5029296875,553.9689331054688,0.06352125853300095,0.22059670090675354,8.697021257830784e-05,1.9662062186398543e-05,1.7895030975341797,1,0,1,0,0,1,1,0,0,0,1,0.45246183330064166,0.027203470057785117,0.010920903029972104,0.9944436907687254,0.06800945541589487,226.79439414874363,
635,13,986.0354614257812,821.652992,9266.876953125,712.8367309570312,0.008375902660191059,0.063310407102108,8.716731099411845e-05,3.3131640520878136e-05,0.23246124386787415,0,1,0,0,0,0,0,1,0,0,1,0.08283540146948365,0.0008563746761376095,0.0019134709441805398,0.9999204812176217,0.9998849127040748,22.064718592820526,
636,12,920.6179809570312,678.36416,7324.10205078125,610.3418579101562,0.03696650266647339,0.12567007541656494,9.48994274949655e-05,5.5114935094024986e-05,0.46239906549453735,1,0,1,0,0,1,1,0,0,0,1,0.12735830169630777,0.03734376741375306,0.0015366869697760743,0.9823836195932187,0.9277933793519342,145.53428386730138,
637,12,916.5025024414062,650.359296,8796.5673828125,733.0473022460938,0.05003638565540314,0.17706774175167084,0.0001633461652090773,2.6111893021152355e-05,0.5651006102561951,0,1,0,0,0,0,0,1,0,0,1,0.23838111452377475,0.004992592423948724,0.008666006155819181,0.9971294824793184,0.9936804952182701,96.62102817575143,
638,16,1232.030029296875,816.48896,6380.259765625,398.7662353515625,0.016180481761693954,0.048420753329992294,5.069064718554728e-05,2.0389161363709718e-05,0.24211320281028748,1,0,1,0,0,1,1,0,0,0,1,0.13743828663287566,0.0036346526011800107,0.0024226115928810913,0.999528373138351,0.9996427731059148,54.728537224582965,
639,12,915.2698364257812,791.1424,8334.8447265625,694.5704345703125,0.024236269295215607,0.12257281690835953,0.00010206375736743212,3.646746336016804e-05,0.6508212089538574,1,0,1,0,0,1,1,0,0,0,1,0.15041294819123852,0.0032661061890140635,0.0005260606968948145,0.778395966463882,0.756498974593611,73.65301580415483,
640,15,1155.2186279296875,766.758912,7827.91455078125,521.8610229492188,0.02454456314444542,0.08110596984624863,5.0913611630676314e-05,1.5645924577256665e-05,0.38088685274124146,2,0,0,1,0,2,0,0,1,0,1,0.12870654705789128,0.035837262017065274,0.006264060298995823,0.9994472258343245,0.996807501998278,141.44869741454747,
641,19,1451.5877685546875,1067.3152,8459.892578125,445.25750732421875,0.023552531376481056,0.05932433903217316,7.527539855800569e-05,1.102138321584789e-05,0.2895148694515228,1,0,1,0,0,1,1,0,0,0,1,0.12663173547686501,0.002065991742829832,0.018404983238079577,0.9791422663334917,0.9742892383802024,85.79237388053606,
642,16,1225.608154296875,1081.777152,9874.0751953125,617.1296997070312,0.06061398237943649,0.11062262207269669,5.9760383010143414e-05,4.06171238864772e-05,0.5798563957214355,2,0,0,1,0,2,0,0,1,0,1,0.18113958178906878,0.021602889215880855,9.256055158725005e-05,0.9804241848405224,0.9671846916836753,172.75433236531387,
643,14,1075.1763916015625,861.98272,7254.072265625,518.1480712890625,0.009067819453775883,0.048255350440740585,6.881836452521384e-05,3.0818911909591407e-05,0.16656380891799927,1,0,1,0,0,1,1,0,0,0,1,0.10640332164750849,0.037716386883374316,0.00385586000153252,0.9929733724931232,0.9943629810099732,36.02479836536544,
644,18,1365.8074951171875,993.96608,8896.7939453125,494.2663269042969,0.020620323717594147,0.06296598166227341,6.294937338680029e-05,1.5460687791346572e-05,0.3069227635860443,3,0,0,0,1,3,0,0,0,1,1,0.11258989106583238,0.0017463924151113752,0.006812068900905861,0.9914065897083197,0.9531047945720719,72.79961024552486,
645,14,1074.46875,959.512576,8829.96875,630.7120971679688,0.10142748802900314,0.2072402685880661,0.00015669777349103242,3.775170262088068e-05,0.9866155385971069,0,1,0,0,0,0,0,1,0,0,1,0.3345934148084452,0.0009802363715209345,0.011302378490270808,0.9795855000707685,0.9015149976580963,60.642131666487266,
646,11,838.6826171875,676.4672,10244.2958984375,931.2996826171875,0.07472753524780273,0.21671684086322784,0.00014764831576030701,0.00010162391845369712,0.7037400603294373,0,1,0,0,0,1,1,0,0,0,0,0.21751152798556916,0.0025138631626722713,0.0006493628214844652,0.8260025767079036,0.864594872021014,49.5365023943851,
647,16,1219.77685546875,781.642752,7390.98193359375,461.9363708496094,0.008235564455389977,0.04443909600377083,4.022330540465191e-05,1.3197674888942856e-05,0.19248776137828827,0,1,0,0,0,0,0,1,0,0,1,0.10654841123153042,0.0014742563692858451,0.0014376646342693922,0.9997283648142488,0.9973416735361926,45.22791224943178,
648,16,1213.0526123046875,950.191104,8863.3779296875,553.9611206054688,0.05473717302083969,0.14561496675014496,8.667198562761769e-05,1.8006443497142754e-05,0.7693392634391785,1,0,1,0,0,1,1,0,0,0,1,0.20975380737310795,0.6429823427651353,0.024533663107921364,0.9829352807826804,0.9882466936903402,103.27253415109223,
649,15,1144.6219482421875,903.618048,9403.77734375,626.9185180664062,0.029072977602481842,0.11088280379772186,9.563022467773408e-05,3.6639481550082564e-05,0.492224782705307,1,0,1,0,0,1,1,0,0,0,1,0.21353535067047064,0.0018857213210349139,0.007864456253608302,0.9938903445890588,0.9846915970738828,60.48843282861777,
650,12,918.3866577148438,746.735104,9807.2734375,817.2728271484375,0.0922871008515358,0.31676697731018066,0.00014475245552603155,5.1020288083236665e-05,1.539096474647522,1,0,1,0,0,1,1,0,0,0,1,0.25840915890385024,0.1642733264389884,0.004823598836587617,0.9929042334324133,0.984204347839515,198.2476078209546,
651,17,1299.95703125,861.922304,8426.509765625,495.6770324707031,0.022623563185334206,0.05130288749933243,4.482435542740859e-05,1.1252422154939268e-05,0.1501607596874237,1,0,1,0,0,1,1,0,0,0,1,0.0881957593834121,0.0009918983788368627,0.005700216565681038,0.994575442158196,0.9970830317857831,25.480609363637598,
652,11,840.633544921875,795.895808,6185.1328125,562.2847900390625,0.01896231807768345,0.1174490675330162,0.00010626856965245679,6.450979708461091e-05,0.5024492740631104,0,1,0,0,0,0,0,1,0,0,1,0.17334348522099616,0.01427504335893802,0.019284798987103974,0.9803752212115449,0.9878328969849893,110.57807375492985,
653,15,1140.81298828125,737.649664,7827.95166015625,521.8634643554688,0.01823725923895836,0.11886446177959442,8.830623846733943e-05,4.319982690503821e-05,0.3829271197319031,0,1,0,0,0,0,0,1,0,0,1,0.19443405666439467,0.00011400891663958246,0.0005268080538189321,0.9834340722813123,0.9769221076414829,143.98219929877206,
654,10,763.642822265625,683.555328,9312.130859375,931.2130737304688,0.01525137759745121,0.11225339770317078,0.00011166254989802837,0.00018132217519450933,0.3763869106769562,1,0,1,0,0,1,1,0,0,0,1,0.15436810730103923,0.002296036190500894,0.004720785702249432,0.9979457870965331,0.9976154045735409,37.9650701463514,
655,13,1001.401123046875,628.497408,7794.41943359375,599.5707397460938,0.05876974016427994,0.21860520541667938,9.839116682996973e-05,2.0013641915284097e-05,1.0681222677230835,1,0,1,0,0,1,1,0,0,0,1,0.3501786589638304,0.29254262326139824,0.02758198155570904,0.9916813102582456,0.9920448412190649,96.06719180488972,
656,17,1286.715576171875,892.847104,9437.109375,555.1240844726562,0.04743708670139313,0.1024865210056305,5.183200119063258e-05,9.552085430186708e-06,0.5256582498550415,0,1,0,0,0,0,0,1,0,0,1,0.19167250626213198,3.2541669799366875e-05,0.005382931314612031,0.9973145097116378,0.9984503507991787,29.779183896337656,
657,13,999.0449829101562,865.453568,7690.919921875,591.6092529296875,0.025464998558163643,0.12102334201335907,9.393159416504204e-05,1.8125201677321456e-05,0.5451092720031738,0,1,0,0,0,0,0,1,0,0,1,0.23556910856939953,0.005177224851575249,0.016757620552473,0.9987983034602376,0.9905728528166058,82.10746602225186,
658,12,911.1572265625,678.06976,7324.126953125,610.3439331054688,0.008558176457881927,0.050996437668800354,5.972339567961171e-05,4.234976586303674e-05,0.16775386035442352,1,0,1,0,0,1,1,0,0,0,1,0.045953236248000184,0.008616305149734556,0.003058641798859457,0.998448245745915,0.9988937659959808,24.774686467139503,
659,10,769.8536987304688,580.490752,8197.90234375,819.7902221679688,0.13252520561218262,0.3640168011188507,0.00024123297771438956,0.0002000808744924143,0.7945907711982727,1,0,1,0,0,1,1,0,0,0,1,0.3883650534411707,0.2716337904256514,0.0005866771483424849,0.9957849825848409,0.9947267756316513,237.08152857326897,
660,14,1060.5711669921875,666.039808,8830.0078125,630.71484375,0.1305321753025055,0.2989833950996399,0.00011648072540992871,2.7277708795736544e-05,1.0642664432525635,1,0,1,0,0,1,1,0,0,0,1,0.3206776915102354,0.05334353577717635,2.533791550109188e-05,0.9961468869543453,0.9977699647829622,98.74846012710407,
661,18,1375.8956298828125,996.781568,6413.6767578125,356.31536865234375,0.00861333031207323,0.031015997752547264,5.837265052832663e-05,1.4832276065135375e-05,0.2166394144296646,0,1,0,0,0,1,1,0,0,0,0,0.09988659928524159,0.0007235624226936022,0.0006166972314264286,0.8028492116321115,0.4742765364283982,68.21047994822794,
662,14,1064.680419921875,961.736192,8368.2333984375,597.73095703125,0.02166817896068096,0.08661974966526031,8.37989937281236e-05,7.585384446429089e-05,0.36023852229118347,2,0,0,1,0,2,0,0,1,0,1,0.13501430477303525,0.009834807776682252,0.0016357538230488576,0.9655735010282391,0.5516776842457426,142.65513338061493,
663,16,1224.3712158203125,874.924544,7390.98681640625,461.9366760253906,0.005099201109260321,0.02773846685886383,2.9814533263561316e-05,2.6239833459840156e-05,0.1290043741464615,1,0,1,0,0,1,1,0,0,0,1,0.04083097028529491,0.003927883831071002,0.00604305591244432,0.9987739434952492,0.9980636023428016,46.404838069988536,
664,10,768.0245971679688,719.105024,9773.9189453125,977.3919067382812,0.08303883671760559,0.45776793360710144,0.00022863071353640407,0.00016245928418356925,1.8802976608276367,1,0,1,0,0,2,0,0,1,0,0,0.3801451072908429,0.23617720072351334,0.0479099763103161,0.8398211874995284,0.6746347447343415,794.0290631517331,
665,12,921.0900268554688,590.655488,7324.07568359375,610.3396606445312,0.03746172785758972,0.1224023774266243,0.00010049012053059414,3.6936620745109394e-05,0.38284623622894287,0,1,0,0,0,0,0,1,0,0,1,0.12696167329612942,0.023993505023802195,0.027340307253426427,0.8086444152823252,0.782709592614774,177.71058967053906,
666,10,761.712646484375,579.952128,8197.8642578125,819.7864379882812,0.023636111989617348,0.19872978329658508,0.00019290500495117158,7.836487930035219e-05,0.9765636920928955,1,0,1,0,0,1,1,0,0,0,1,0.2593064269436938,0.10583988058008725,0.0007100230435135892,0.9944375420662137,0.9873915533819193,167.148654833083,
667,13,1003.0992431640625,626.2784,6783.7744140625,521.8287963867188,0.04658675193786621,0.21980321407318115,7.011496927589178e-05,1.794146010070108e-05,1.5349928140640259,1,0,1,0,0,1,1,0,0,0,1,0.47458481409672193,0.05059643157426991,0.02974568100815131,0.984569519989126,0.9806872954057659,394.75928755067423,
668,16,1212.72119140625,841.46176,6380.25927734375,398.7662048339844,0.003988755866885185,0.024347735568881035,3.587640821933746e-05,1.4555434063368011e-05,0.06422342360019684,0,1,0,0,0,0,0,1,0,0,1,0.03654366309830143,0.000228866115543894,0.0008144479473696058,0.9948990554861519,0.9947598419451888,18.240533836110824,
669,11,849.5106811523438,751.376384,7657.52783203125,696.138916015625,0.039504583925008774,0.6109330058097839,0.00015137105947360396,2.997848241648171e-05,3.0793230533599854,1,0,1,0,0,2,0,0,1,0,0,0.7327513679079829,1.110473982339225,2.4249899229494893,0.9941030380700832,0.280590308863007,,
670,14,1065.2301025390625,693.303296,8368.2705078125,597.733642578125,0.006924378219991922,0.04057469591498375,6.355329242069274e-05,2.5168770662276074e-05,0.10612404346466064,0,1,0,0,0,0,0,1,0,0,1,0.056301886978844605,0.0013420789776779716,0.0020464078160214796,0.9993529423044013,0.9994903509256536,53.706406415815934,
671,14,1076.1082763671875,786.350592,9840.7099609375,702.9078979492188,0.023952459916472435,0.13221925497055054,0.00010898594337049872,3.355696753715165e-05,0.5686666369438171,1,0,1,0,0,1,1,0,0,0,1,0.26090217489474754,0.004088783238770384,0.006187546226845961,0.9850721889426024,0.9860413203807391,67.76288057328115,
672,12,912.6840209960938,710.944768,8334.837890625,694.56982421875,0.0117352195084095,0.05069171264767647,7.690102938795462e-05,5.114083251100965e-05,0.1440705806016922,1,0,1,0,0,1,1,0,0,0,1,0.03400305595036561,0.0017271123183132302,0.006306114046302186,0.9986219065340963,0.9972096399118499,25.49495099198441,
673,13,1002.123291015625,685.627904,8805.193359375,677.3225708007812,0.05566587299108505,0.26621270179748535,0.00014308688696473837,6.349207978928462e-05,2.0104103088378906,1,0,1,0,0,1,1,0,0,0,1,0.6125351324689544,0.28261486702132377,0.029940207024971695,0.9971511973115983,0.9911689106060035,423.709000755275,
674,14,1065.6839599609375,756.5184,8368.3193359375,597.7371215820312,0.02923370897769928,0.14307095110416412,9.492952085565776e-05,4.210723636788316e-05,0.979885458946228,1,0,1,0,0,1,1,0,0,0,1,0.45410771774160186,0.048613747505551155,0.001547218641019782,0.9957488543591004,0.9729761379839322,158.4050760276265,
675,14,1078.907958984375,787.345408,8368.28125,597.734375,0.021977217867970467,0.06591881811618805,6.392435898305848e-05,1.1088510291301645e-05,0.18977820873260498,0,1,0,0,0,0,0,1,0,0,1,0.08981698365313001,0.010754278867586037,0.001060583463815934,0.9997001214388629,0.9984934678958096,42.74460833046518,
676,14,1065.2855224609375,786.350592,7357.5576171875,525.5398559570312,0.022680696099996567,0.1058589369058609,0.00012004855670966208,2.7321364541421644e-05,0.44963452219963074,0,1,0,0,0,0,0,1,0,0,1,0.13160876414804557,0.023909585350313504,0.0012447042786889878,0.9034418871237112,0.9773689778127215,226.32647914150903,
677,15,1148.7730712890625,828.884992,6355.470703125,423.69805908203125,0.015223568305373192,0.1006627306342125,5.805592445540242e-05,1.778158184606582e-05,0.5032525658607483,1,0,1,0,0,1,1,0,0,0,1,0.3172157216183506,0.0017541113404444869,0.016413884723637664,0.9992035706760523,0.9955475877943956,117.19920045324432,
678,18,1380.781005859375,1030.957568,6413.68115234375,356.31561279296875,0.013769496232271194,0.059745483100414276,5.936197339906357e-05,1.1120737326564267e-05,0.16766822338104248,0,1,0,0,0,1,1,0,0,0,0,0.09795501703789393,0.019749081912195335,0.02546335822422165,0.6956917872235371,0.10712925149085525,157.43028850671809,
679,15,1137.903564453125,1002.372096,8393.369140625,559.5579833984375,0.05360233038663864,0.2878182530403137,8.766244718572125e-05,2.0697292711702175e-05,2.0348236560821533,1,0,1,0,0,1,1,0,0,0,1,0.4071456613086971,0.2794775085304524,0.03215271239686034,0.9903833643237996,0.9797979032978766,292.50598711700206,
680,13,997.9207763671875,782.994432,9370.3046875,720.792724609375,0.05904605984687805,0.2691604495048523,0.00010749178909463808,0.00013599540397990495,1.4291092157363892,0,1,0,0,0,1,1,0,0,0,0,0.24185717465369697,0.05138188343048773,0.03520482436565534,0.9592419394185792,0.8940792230330195,182.53479508901313,
681,12,912.6320190429688,678.804992,8796.5673828125,733.0473022460938,0.008751081302762032,0.07765518873929977,0.00010966812988044694,2.028781636909116e-05,0.3290078938007355,1,0,1,0,0,1,1,0,0,0,1,0.1251646615498204,0.0093106916896925,0.0011599416933826684,0.9998429805224962,0.9997623316177527,7.360625102025438,
682,9,690.4996948242188,556.1472,7162.41455078125,795.8238525390625,0.01719890534877777,0.11728890985250473,0.0001512364688096568,6.705326086375862e-05,0.261353075504303,0,1,0,0,0,0,0,1,0,0,1,0.15111439263134682,0.005502437122156482,0.012283055927193809,0.9997909565205318,0.9993358285336971,64.99930277464564,
683,13,1003.9039916992188,604.50048,8256.162109375,635.0894165039062,0.11282683908939362,0.2915308177471161,0.00011421582894399762,9.050196968019009e-05,1.5812203884124756,1,0,1,0,0,1,1,0,0,0,1,0.43106011756000956,0.17172627223969117,0.002516372212191878,0.9952497916142468,0.9980493672881507,92.12102769971185,
684,15,1143.1820068359375,797.737984,7827.95849609375,521.8639526367188,0.05325058847665787,0.16141176223754883,0.00010750594083219767,4.141192403039895e-05,0.7522040605545044,2,0,0,1,0,2,0,0,1,0,1,0.33882538995346634,0.08896147361544351,0.07256759465595705,0.6244913455520916,0.3639874308216182,477.19332926093904,
685,15,1150.6014404296875,867.713536,7827.89306640625,521.8595581054688,0.013406806625425816,0.04886660724878311,5.7024073612410575e-05,8.686183718964458e-05,0.18516086041927338,2,0,0,1,0,2,0,0,1,0,1,0.08646835984318701,0.0032659473805933467,0.005498919039939699,0.6477643786935401,0.6479855382873126,47.83062214512222,
686,8,612.0540161132812,629.808128,9278.6787109375,1159.8348388671875,0.07111285626888275,0.393287718296051,0.00016332563245669007,0.00042602504254318774,1.4195460081100464,1,0,1,0,0,1,1,0,0,0,1,0.40557229450201593,0.0015486776031940624,0.013560032760214107,0.9936161712838699,0.9981250403134566,181.0688191709921,
