sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
526,13,311.90252685546875,373.710336,8805.1171875,677.3167114257812,0.060220867395401,0.18028299510478973,0.19009506702423096,1.819282624637708e-05,0.5563140511512756,1,0,1,0,0,1,1,0,0,0,1,0.19344541351135303,0.027522427221210476,0.03215503205412802,0.9876654562602394,0.9963127135581885,174.15581389194517,
527,15,359.9892578125,408.552448,9300.3203125,620.0213623046875,0.015024266205728054,0.07673396915197372,0.08801539987325668,1.698974119790364e-05,0.23829889297485352,1,0,1,0,0,1,1,0,0,0,1,0.07926850364701427,0.04377163633421441,0.008380149765233283,0.9943213531426626,0.9982315000822359,52.727308052387194,
528,19,460.47149658203125,493.372928,8459.943359375,445.26019287109375,0.009443728253245354,0.03971729800105095,0.05206291377544403,9.212912118528038e-06,0.10586797446012497,2,0,0,1,0,2,0,0,1,0,1,0.049956020681914216,0.0026878014770062514,0.0009219605495264242,0.9905337033450942,0.9967755642462504,133.62901176327634,
529,10,242.04421997070312,423.723008,9670.5166015625,967.0516967773438,0.1375417709350586,0.8879112601280212,0.7876949310302734,5.82657266932074e-05,2.529498338699341,1,0,1,0,0,2,0,0,1,0,0,0.3938387511706529,0.1304909604533825,0.010066652430356102,0.9771242553275855,0.9798801308728498,809.3881271583055,
530,11,265.11053466796875,333.151744,7761.05419921875,705.5504150390625,0.04251719266176224,0.25599709153175354,0.2930128276348114,5.373093154048547e-05,0.8340231776237488,1,0,1,0,0,2,0,0,1,0,0,0.2241822901318892,0.008299637391532416,0.01914611559208313,0.9889397098175341,0.9900153928568509,500.58574382116495,
531,16,393.8611145019531,404.396544,6380.2421875,398.76513671875,0.006222271826118231,0.03778604790568352,0.045909807085990906,1.3164001757104415e-05,0.08998292684555054,0,1,0,0,0,0,0,1,0,0,1,0.034456792126303405,0.0058230098301997844,0.00966106248936546,0.8040713060356297,0.8031090411757615,70.05633146122554,
532,15,360.0599060058594,441.122816,6355.44677734375,423.69647216796875,0.006293691694736481,0.03623779118061066,0.03959216922521591,1.246893862116849e-05,0.1397559940814972,0,1,0,0,0,0,0,1,0,0,1,0.044170818153147176,0.002015976422971664,0.007210722070037784,0.9982773169376662,0.9979693597957362,31.317081377693835,
533,15,362.030029296875,429.1968,7827.86279296875,521.8575439453125,0.015372246503829956,0.07577889412641525,0.0976092740893364,2.0803132429136895e-05,0.24265974760055542,1,0,1,0,0,0,0,1,0,0,0,0.09115802762863982,0.0157295286663255,0.004770139858367855,0.41003922573839674,0.4882511603383781,122.54211405909086,
534,14,336.1627502441406,415.68768,8829.912109375,630.7080078125,0.04634024575352669,0.27159956097602844,0.24944795668125153,7.172594632720575e-05,1.6430704593658447,2,0,0,1,0,2,0,0,1,0,1,0.23347881031276968,0.002260517031646078,0.0029252940019639483,0.9593291687078646,0.9436606798761034,318.8849068079161,
535,13,312.84027099609375,393.37984,7794.5107421875,599.5777587890625,0.04923552647233009,0.16634485125541687,0.19366952776908875,2.4971524908323772e-05,0.36575254797935486,1,0,1,0,0,1,1,0,0,0,1,0.11067148457923487,0.013729593270410206,0.06105638007028791,0.998854127860772,0.9940703024792381,175.79412994576774,
536,12,288.6585388183594,371.296256,9807.1640625,817.263671875,0.1341228485107422,0.49623560905456543,0.4386395514011383,0.00016413541743531823,2.026283025741577,3,0,0,0,1,2,0,0,1,0,0,0.2423571912144504,0.010771288541693291,0.027614625877423,0.9956122294889099,0.6055990981982906,72.59249266418267,
537,15,368.2447509765625,398.026752,9300.26953125,620.0180053710938,0.09124770760536194,0.24999958276748657,0.2736591100692749,5.781969957752153e-05,0.6563758254051208,2,0,0,1,0,3,0,0,0,1,0,0.2425181515381248,0.003913981677069522,0.013748021812564015,0.984014702616214,0.5303017009078714,342.6629465903901,
538,16,385.6596984863281,444.586496,9874.0986328125,617.1311645507812,0.025778725743293762,0.10692714154720306,0.11994383484125137,1.1722415365511551e-05,0.30993151664733887,0,1,0,0,0,1,1,0,0,0,0,0.07085587030649122,0.005310694960088391,0.03706207689004949,0.9571048289562377,0.9358607464580446,236.82904868863972,
539,15,360.2424621582031,442.04544,8392.9423828125,559.529541015625,0.08583537489175797,0.2594035267829895,0.2866252064704895,2.6619456548360176e-05,1.2302213907241821,1,0,1,0,0,1,1,0,0,0,1,0.2216916861800737,0.2182368063492606,0.026055191287723364,0.9508217789113682,0.9797422270108066,207.46884308029448,
540,11,265.03680419921875,380.981248,6750.208984375,613.6553955078125,0.07417663931846619,0.6412057280540466,0.6091270446777344,7.596291834488511e-05,2.650865077972412,1,0,1,0,0,1,1,0,0,0,1,0.7551616405821975,6.133070974017507,0.03943827382701271,0.981024364692326,0.890057182303391,563.6751279589694,
541,13,311.8172302246094,363.309056,7794.4453125,599.57275390625,0.03466139733791351,0.15456460416316986,0.1639060527086258,4.058716876897961e-05,0.3789839446544647,1,0,1,0,0,1,1,0,0,0,1,0.13501952997670758,0.0011390576299648136,0.013331651801483975,0.9545312312194454,0.9534563963531457,127.82614251661577,
542,14,338.3736267089844,394.482688,7357.5302734375,525.5379028320312,0.03900904580950737,0.36755532026290894,0.3636409044265747,6.12133662798442e-05,1.3910847902297974,1,0,1,0,0,3,0,0,0,1,0,0.3612451514195145,0.0006563931804318968,0.21183152334280622,0.6953831607886976,0.051572465176984744,1249.5277743320255,
543,16,396.8112487792969,432.907776,6380.2568359375,398.76605224609375,0.005764820612967014,0.03402473032474518,0.03965723514556885,1.7261423636227846e-05,0.10242044925689697,0,1,0,0,0,0,0,1,0,0,1,0.043897165018890225,0.00040319606518758426,0.0023599619663559196,0.9997335233949478,0.9981665019440524,38.18071891679454,
544,11,263.86328125,393.440768,9233.541015625,839.412841796875,0.0966004952788353,0.36689823865890503,0.4376412332057953,4.3315299990354106e-05,1.0179041624069214,1,0,1,0,0,2,0,0,1,0,0,0.24225666288688247,0.11477351470552044,0.06200921962603358,0.9949076936928984,0.9669859972023046,226.37400892160704,
545,14,335.4091491699219,376.493568,8368.275390625,597.7340087890625,0.009980195201933384,0.05997055023908615,0.07191266119480133,1.5012227777333464e-05,0.14046123623847961,0,1,0,0,0,0,0,1,0,0,1,0.04867139432463083,0.00951340858264252,0.011048215160728708,0.9857983099291265,0.4532824619488551,52.45161699945021,
546,13,310.4236755371094,393.37984,9370.408203125,720.8006591796875,0.05146051198244095,0.27001523971557617,0.3067364990711212,0.00012051060184603557,0.8200972080230713,2,0,0,1,0,3,0,0,0,1,0,0.23141070943807743,0.012760251573417952,0.009955858580380672,0.5192212289478199,0.4907752069567489,423.6006053489476,
547,11,264.6310119628906,360.87552,10244.0556640625,931.27783203125,0.06822569668292999,0.30545058846473694,0.33702197670936584,8.212437387555838e-05,0.7737323045730591,1,0,1,0,0,1,1,0,0,0,1,0.19780022354795646,0.02619340569171455,0.00032195186925738223,0.9991239990917415,0.9988766116272397,116.79738613621879,
548,13,310.8044738769531,363.774976,7794.51025390625,599.5777587890625,0.02742934226989746,0.18110233545303345,0.21224774420261383,2.0658182620536536e-05,0.4470449686050415,0,1,0,0,0,1,1,0,0,0,0,0.12871616113470355,0.018092600288768704,0.03509606752899283,0.7682695379429804,0.7741125289470276,383.2944924499725,
549,14,341.5787048339844,394.587136,8726.4853515625,623.3204345703125,0.01629183255136013,0.09690693020820618,0.11785110831260681,5.9311285440344363e-05,0.21382370591163635,1,0,1,0,0,1,1,0,0,0,1,0.06294062017501346,0.011266253817718924,0.0051267968476786715,0.9997380937611955,0.9982465774977136,54.69627381688417,
550,13,313.206787109375,393.741312,6783.80908203125,521.8314819335938,0.03624998778104782,0.20000021159648895,0.24367833137512207,3.8335951103363186e-05,0.5944021940231323,0,1,0,0,0,0,0,1,0,0,1,0.1581645897618767,0.005710196094535852,0.017872411017737344,0.9987391000310094,0.9926908166794083,107.73310312500924,
551,9,218.62319946289062,341.037568,7162.4326171875,795.8258666992188,0.02725352719426155,0.20951740443706512,0.23107971251010895,7.108342106221244e-05,0.3978361487388611,2,0,0,1,0,2,0,0,1,0,1,0.07720530143343216,0.019507229796288994,0.0006387359836198328,0.9713035984374929,0.9710108689065087,233.783974075282,
552,12,291.65875244140625,337.53088,7220.6904296875,601.7242431640625,0.047994330525398254,0.24406598508358002,0.2922520041465759,2.4462280634907074e-05,0.5050349235534668,1,0,1,0,0,2,0,0,1,0,0,0.15438809417618274,0.04626139466047251,0.07167242089037729,0.6373317924429485,0.6272847941572542,97.53021495335649,
553,14,338.6764831542969,386.360832,8726.498046875,623.3212890625,0.06437357515096664,0.38079896569252014,0.38364243507385254,1.852997775131371e-05,1.6604756116867065,1,0,1,0,0,2,0,0,1,0,0,0.41571082456273967,2.0321595839596043,0.29970561033683635,0.9971174957010704,0.19657648145136106,939.6742140741186,
554,10,240.98406982421875,359.68,8094.37109375,809.4371337890625,0.06810609996318817,0.3815777003765106,0.3728899657726288,8.69719879119657e-05,1.0025180578231812,1,0,1,0,0,2,0,0,1,0,0,0.33672206807886934,0.015985086217304288,0.04671739505478228,0.8140954382134762,0.838606052085755,532.1814210139222,
555,16,387.4856872558594,396.273152,6380.244140625,398.7652587890625,0.006692142225801945,0.038089290261268616,0.04549776390194893,2.294051955686882e-05,0.09509604424238205,0,1,0,0,0,0,0,1,0,0,1,0.038185753925814456,0.0021381410440212273,0.01400378895933374,0.9951413099219859,0.9938503533679073,59.94805280750696,
556,16,387.506103515625,456.48896,7390.9970703125,461.93731689453125,0.01613020896911621,0.060501325875520706,0.06904976814985275,1.5108164006960578e-05,0.17141962051391602,2,0,0,1,0,2,0,0,1,0,1,0.06805335183404337,0.00808477606524749,0.007933831552446546,0.42086462155381305,0.40803618245797135,174.61119647690995,
557,11,264.7897033691406,393.675264,8771.6650390625,797.4241333007812,0.04670356214046478,0.48970919847488403,0.47060340642929077,0.00014351983554661274,1.6003323793411255,1,0,1,0,0,1,1,0,0,0,1,0.3400264299561664,0.008009613038072651,0.03548490208147807,0.9886389205610897,0.9505458488844277,364.18862869854206,
558,13,311.1239013671875,363.309056,6783.9560546875,521.8427734375,0.0748119205236435,0.2726627588272095,0.2955359220504761,2.8898692107759416e-05,1.0884002447128296,0,1,0,0,0,0,0,1,0,0,1,0.1614819259372651,0.06788452645347123,0.049558439025507495,0.9955444807849192,0.9673306624842619,174.35681385003954,
559,13,311.41168212890625,381.936128,6783.69482421875,521.8226928710938,0.02039259858429432,0.23145948350429535,0.2865929901599884,2.6298112061340362e-05,0.6464981436729431,0,1,0,0,0,0,0,1,0,0,1,0.20079840919235056,0.0005432952952978132,0.05796394286082085,0.9982046091422652,0.9803914721503789,110.04114717890388,
560,17,409.427978515625,439.609856,6850.53173828125,402.9724426269531,0.03455059230327606,0.13163764774799347,0.15106597542762756,8.923784662329126e-06,0.36237746477127075,0,1,0,0,0,0,0,1,0,0,1,0.12291289727154202,0.05185345182869356,0.024806057706289256,0.9773544954284938,0.8953968653300646,161.8229548763964,
561,12,289.9906005859375,420.35712,6758.921875,563.2435302734375,0.01514840591698885,0.10835525393486023,0.12616810202598572,3.0587209039367735e-05,0.24781662225723267,0,1,0,0,0,0,0,1,0,0,1,0.10893057072858735,0.02174006165015801,0.01152953605785595,0.9986171622757394,0.9982940281226307,152.29962541560317,
562,19,469.3891296386719,465.335808,8459.9375,445.2598571777344,0.01012757420539856,0.045412104576826096,0.05324755981564522,6.482876415248029e-06,0.1549028754234314,0,1,0,0,0,0,0,1,0,0,1,0.058879996111885234,0.0018535584821826913,0.0009596150287663266,0.9942370599892563,0.9959270885881435,34.63212788811249,
563,14,339.5458068847656,469.053952,8726.455078125,623.3182373046875,0.02960909530520439,0.11231613904237747,0.12771612405776978,7.367397483903915e-05,0.22961963713169098,1,0,1,0,0,1,1,0,0,0,1,0.07368248099128288,0.041876753992797056,0.003434009241886092,0.9980327913154902,0.9886771064897699,42.12388943209453,
564,18,436.57489013671875,470.608384,6413.67822265625,356.3154602050781,0.006509790197014809,0.03564189746975899,0.04311588034033775,8.886241630534641e-06,0.09654543548822403,0,1,0,0,0,0,0,1,0,0,1,0.037294245583693125,0.0003538216520399748,0.009025839993317339,0.9827812182114553,0.969155311905068,55.40847694477353,
565,14,338.45941162109375,458.432,8726.53125,623.3236694335938,0.16551430523395538,0.5085983276367188,0.4573916494846344,0.00010458238102728501,1.4404619932174683,6,0,0,0,1,7,0,0,0,1,0,0.5457266134439579,0.8788659742219807,1.1440938063767792,0.9432988595661695,0.2270494351382273,914.5868666141154,
566,19,461.1123352050781,482.324992,8459.9287109375,445.2593994140625,0.01517464593052864,0.05331030488014221,0.05883312597870827,8.545180207875092e-06,0.19988401234149933,0,1,0,0,0,0,0,1,0,0,1,0.06981317622881926,0.0023778029385664225,0.0021872749364618242,0.9918697127502484,0.9891106806050506,62.25085213024842,
567,13,321.487060546875,456.570368,7794.47412109375,599.574951171875,0.05936656892299652,0.27546927332878113,0.3229895830154419,3.0423920179600827e-05,0.7717885971069336,1,0,1,0,0,1,1,0,0,0,1,0.24670244605298844,0.07512774552614676,0.02910143693349857,0.9961560756924682,0.9911355420126611,241.3405430008276,
568,14,337.5174255371094,394.948608,9840.7421875,702.9102172851562,0.06932072341442108,0.18015190958976746,0.22200365364551544,2.4684348318260163e-05,0.5405285954475403,1,0,1,0,0,1,1,0,0,0,1,0.14549911638951088,0.020552499037378477,0.062217551719828214,0.991144676781734,0.9672320415480231,296.27541972714414,
569,15,361.0757141113281,418.440704,9300.294921875,620.0197143554688,0.013277072459459305,0.08293817192316055,0.09980694949626923,3.6994675610912964e-05,0.21270854771137238,1,0,1,0,0,1,1,0,0,0,1,0.06047794688435204,0.0008671371043429488,0.014651782362742005,0.9995719355245234,0.9844301184238177,70.50529241671718,
570,15,363.9347229003906,429.1968,9300.3193359375,620.0213012695312,0.028588630259037018,0.13009773194789886,0.1476249098777771,7.714795356150717e-05,0.3904018998146057,1,0,1,0,0,1,1,0,0,0,1,0.11780197616963725,0.007247110435259592,0.006353420421527291,0.9960823274762909,0.9939017512849472,80.65504220002444,
571,14,337.3341064453125,415.68768,8368.353515625,597.7395629882812,0.05817864090204239,0.2744694948196411,0.28510361909866333,3.953732448280789e-05,0.9560926556587219,1,0,1,0,0,2,0,0,1,0,0,0.2957460804200838,0.00410054740803556,0.15644361229696402,0.995785117069681,0.9713220619311351,508.26957983670223,
572,16,385.8780212402344,432.546304,8863.603515625,553.9752197265625,0.07702000439167023,0.1811322420835495,0.2042224258184433,1.9649633031804115e-05,0.7989377379417419,3,0,0,0,1,3,0,0,0,1,1,0.10084473147949848,0.10871822264977593,0.012725929715170753,0.9187225176535976,0.8827643137763255,390.40995005055447,
573,16,392.3362121582031,455.589888,6380.24560546875,398.7653503417969,0.006891304161399603,0.03734912350773811,0.044431038200855255,2.8616183044505306e-05,0.09018540382385254,0,1,0,0,0,0,0,1,0,0,1,0.038020416574147335,0.0017661572813213325,0.012192843026937877,0.9987274349450427,0.9958491454045635,51.302904026205475,
574,13,312.1448974609375,415.428608,9370.3564453125,720.7966918945312,0.08370870351791382,0.3311079740524292,0.3525853753089905,0.00014249923697207123,1.6302556991577148,1,0,1,0,0,2,0,0,1,0,0,0.27409604268018045,0.0916765416134786,0.17402095363874232,0.9892764053767094,0.17988581227092607,510.2717625726798,
575,12,288.7096252441406,370.988544,8334.84765625,694.5706787109375,0.08924416452646255,0.37087589502334595,0.37725740671157837,5.3182146075414494e-05,1.0428959131240845,1,0,1,0,0,1,1,0,0,0,1,0.18672316618585016,0.015835563717432104,0.10089867832389926,0.9957260441737393,0.9757163751014388,280.9584874584434,
576,12,288.1045837402344,362.76224,9807.244140625,817.2703857421875,0.013763658702373505,0.17869944870471954,0.20652668178081512,4.203161006444134e-05,0.4335463345050812,0,1,0,0,0,0,0,1,0,0,1,0.09385053914849346,0.0058596347988339875,0.0519167329882107,0.9990666250642342,0.8697175192044329,112.21796970814506,
577,15,361.19464111328125,399.869952,10414.634765625,694.3090209960938,0.04929472878575325,0.13912974298000336,0.13792504370212555,5.605192927760072e-05,0.5407559871673584,3,0,0,0,1,3,0,0,0,1,1,0.16831464722902015,0.04947535960289769,0.009865083001511094,0.9892662105810704,0.9681805317290072,250.89599747750154,
578,14,336.0655212402344,415.68768,7357.58056640625,525.54150390625,0.03721976280212402,0.17745047807693481,0.1863986700773239,3.1609131838195026e-05,0.5314027070999146,2,0,0,1,0,3,0,0,0,1,0,0.14502473516178108,0.14084926246866936,0.030502420695535243,0.9884210506124678,0.8339966813302142,414.594985431334,
579,16,395.15545654296875,433.445376,7390.955078125,461.9346923828125,0.009354089386761189,0.0493663027882576,0.05756010115146637,1.738501487125177e-05,0.1350056678056717,1,0,1,0,0,0,0,1,0,0,0,0.07126378771998831,0.01821369195572001,0.009253827239091423,0.752993094724079,0.7530590872556067,41.703342958803525,
580,13,312.3978271484375,418.325504,7794.42431640625,599.5711059570312,0.023476410657167435,0.14102797210216522,0.16997352242469788,4.135729614063166e-05,0.42463821172714233,1,0,1,0,0,1,1,0,0,0,1,0.07922895396812019,0.005684234380071471,0.0015519314034328213,0.997459695637415,0.9927625018494021,26.781191431944837,
581,11,265.02239990234375,361.878528,7761.01220703125,705.5465698242188,0.031967174261808395,0.1383192241191864,0.17713139951229095,7.579882367281243e-05,0.25555798411369324,0,1,0,0,0,1,1,0,0,0,0,0.12619117279397424,0.018920149657218915,0.008279215820884719,0.8518095116557416,0.8561694030791018,143.5841673337296,
582,16,385.3639831542969,404.835328,7852.6357421875,490.78973388671875,0.030588343739509583,0.11962781101465225,0.140017569065094,9.687087185739074e-06,0.3678973317146301,1,0,1,0,0,1,1,0,0,0,1,0.1479656129574783,0.0006330874816194033,0.006750817039012586,0.9994302326767144,0.9967684324113725,173.74218493805915,
