sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
547,11,40.233985900878906,376.267776,10244.1796875,931.2890625,0.017262857407331467,0.04524979740381241,0.0,8.212437387555838e-05,0.08369249850511551,1,0,1,0,0,1,1,0,0,0,1,0.012159447629745183,0.018239019632909498,0.0064385592712596605,0.9982675231818787,0.9982979579960815,60.812200105225685,
548,13,41.38703918457031,388.150272,7794.4697265625,599.5746459960938,0.01505198236554861,0.023223567754030228,0.0,2.0658182620536536e-05,0.047983452677726746,0,1,0,0,0,0,0,1,0,0,1,0.014973478887833513,0.0024329274276785025,0.0118129727084594,0.993521891122364,0.9641654967416571,115.72193652620598,
549,14,43.28255844116211,395.296256,8726.486328125,623.3204956054688,0.0061728330329060555,0.00938949640840292,0.0,5.9311285440344363e-05,0.01885468140244484,1,0,1,0,0,2,0,0,1,0,0,0.005807000626507109,0.011125480319342212,0.0038260523511186063,0.9997582534392304,0.9973412638808016,14.829040001517512,
550,13,41.5847053527832,388.160512,6783.78955078125,521.8299560546875,0.028572440147399902,0.024421999230980873,0.0,3.8335951103363186e-05,0.05390746891498566,0,1,0,0,0,0,0,1,0,0,1,0.015035377094928044,0.0008914049796031193,0.022661916906353413,0.9998761420590725,0.9996087210340796,50.9171496584241,
551,9,39.64825439453125,365.714432,7162.43798828125,795.8264770507812,0.010692116804420948,0.020969338715076447,0.0,7.108342106221244e-05,0.0364573672413826,2,0,0,1,0,2,0,0,1,0,1,0.01408183647729693,0.0016779748653869692,0.0011199330819338278,0.9978301034053878,0.998003947040037,12.571548754618561,
552,12,41.72390365600586,382.447104,7220.6220703125,601.718505859375,0.013677367009222507,0.02189166285097599,0.0,2.4462280634907074e-05,0.0531788133084774,1,0,1,0,0,1,1,0,0,0,1,0.01201977941582107,0.0023225766446535595,0.0033572924440632493,0.9978008579727986,0.9948497018410597,37.43848258532745,
553,14,43.05615997314453,395.294208,8726.48828125,623.3206176757812,0.01902328059077263,0.04751388728618622,0.0,1.852997775131371e-05,0.08238330483436584,1,0,1,0,0,1,1,0,0,0,1,0.039165728173026625,0.4566294031399103,0.020025821140618683,0.9999175780578571,0.9913451140988094,122.61114577087338,
554,10,40.360958099365234,371.257856,8094.4013671875,809.4401245117188,0.01825607568025589,0.04565281793475151,0.0,8.69719879119657e-05,0.07684429734945297,1,0,1,0,0,1,1,0,0,0,1,0.019448370738761805,0.004729361269752508,0.0006090727012102448,0.9773031556029317,0.9813028922677208,82.48640630627739,
555,16,43.94496154785156,409.902592,6380.2548828125,398.76593017578125,0.0026896954514086246,0.004004749935120344,0.0,2.294051955686882e-05,0.010463680140674114,0,1,0,0,0,0,0,1,0,0,1,0.0037182469585878373,0.00042348479403362446,0.002326373486083916,0.9998518764722772,0.999647667961449,13.967083343566287,
556,16,43.92038345336914,409.924096,7390.9765625,461.93603515625,0.005912402179092169,0.007542117033153772,0.0,1.5108164006960578e-05,0.016575811430811882,2,0,0,1,0,2,0,0,1,0,1,0.006589213070513895,0.016371323302811918,0.0014265926843992915,0.5570013322445008,0.5622417305905923,34.30350176010771,
557,11,40.80332946777344,376.280576,8771.76171875,797.4329223632812,0.015414589084684849,0.03353869169950485,0.0,0.00014351983554661274,0.06548445671796799,1,0,1,0,0,1,1,0,0,0,1,0.012204580301480543,1.9308074512244464e-05,0.00956011963642478,0.9853051999289798,0.9855281564379834,51.340579024666,
558,13,42.1662712097168,388.150272,6783.6484375,521.8191528320312,0.026667404919862747,0.0433959886431694,0.0,2.8898692107759416e-05,0.08429039269685745,0,1,0,0,0,0,0,1,0,0,1,0.022579833802429672,0.019858866553714986,0.012152553240691422,0.9993521095486886,0.9997032264392023,125.35637276153864,
559,13,41.82646560668945,388.156416,6783.74267578125,521.8263549804688,0.008307501673698425,0.020236287266016006,0.0,2.6298112061340362e-05,0.026581788435578346,0,1,0,0,0,0,0,1,0,0,1,0.009553536038829075,0.0017370995437584469,0.007084458156113804,0.9998903389510826,0.9971475340597575,20.172683486227243,
560,17,48.86937713623047,420.1856,6850.5947265625,402.9761657714844,0.011793051846325397,0.020603321492671967,0.0,8.923784662329126e-06,0.035504065454006195,0,1,0,0,0,0,0,1,0,0,1,0.014405331088471115,0.007581196961093654,0.010914968114755494,0.991123619362384,0.9967880764303689,78.66336987391294,
561,12,46.2077751159668,382.478848,6758.92626953125,563.243896484375,0.0052286069840192795,0.009440799243748188,0.0,3.0587209039367735e-05,0.01675315573811531,0,1,0,0,0,0,0,1,0,0,1,0.008978541277319702,0.003188939643413477,0.000507257975730091,0.9994546559884527,0.9993843454984144,17.181997317781224,
562,19,47.978240966796875,439.634432,8459.9296875,445.25946044921875,0.0020606506150215864,0.0037910151295363903,0.0,6.482876415248029e-06,0.007734991610050201,0,1,0,0,0,0,0,1,0,0,1,0.0024665615456199615,0.0014645431879626199,0.0013797223231153538,0.9991655037210485,0.9982414417787646,14.623911441164708,
563,14,42.73049545288086,395.32544,8726.48828125,623.3206176757812,0.009647412225604057,0.013290991075336933,0.0,7.367397483903915e-05,0.03562382236123085,1,0,1,0,0,1,1,0,0,0,1,0.008701757039702008,0.0018865236024820375,0.003834093054588629,0.9996501079086144,0.9976961130050648,31.05027508191273,
564,18,46.83366394042969,427.672576,6413.69384765625,356.3163146972656,0.002090968657284975,0.0027235187590122223,0.0,8.886241630534641e-06,0.006326946895569563,0,1,0,0,0,0,0,1,0,0,1,0.0028133586289082295,0.0027781760450444684,0.00039507036771628534,0.9994117482035019,0.9848627693983512,14.127367268781503,
565,14,42.4796142578125,395.319296,8726.267578125,623.3048706054688,0.19716456532478333,0.19830065965652466,0.0,0.00010458238102728501,0.4616050720214844,6,0,0,0,1,5,0,0,0,1,0,0.14479732147928204,0.19525025507763072,1.3912280246042765,0.9419593224744041,0.2767554151584893,331.28550270961296,
566,19,47.20742416381836,439.640576,8459.931640625,445.2595520019531,0.004416448995471001,0.00578377116471529,0.0,8.545180207875092e-06,0.014721035026013851,0,1,0,0,0,0,0,1,0,0,1,0.005213702127878911,0.0011051952495967137,0.0013929743507003003,0.9927436678964139,0.9929233216708201,18.779610866794513,
567,13,42.20518493652344,388.1856,7794.47802734375,599.5752563476562,0.02516292966902256,0.03959782421588898,0.0,3.0423920179600827e-05,0.08083886653184891,1,0,1,0,0,1,1,0,0,0,1,0.031603210322705244,0.23680037268220877,0.012233821422403895,0.9992787111909769,0.9993148558718732,89.06342751732252,
568,14,42.869056701660156,395.296256,9840.73046875,702.9093627929688,0.02151370607316494,0.03604767471551895,0.0,2.4684348318260163e-05,0.06988435983657837,1,0,1,0,0,1,1,0,0,0,1,0.018685069179618628,0.016287477163136072,0.017636627868700766,0.997740723191946,0.9973923571469807,76.21527342643303,
569,15,43.16979217529297,402.484736,9300.2998046875,620.02001953125,0.00448194146156311,0.0069751255214214325,0.0,3.6994675610912964e-05,0.01769825629889965,1,0,1,0,0,1,1,0,0,0,1,0.004766731082103477,0.002265271667776678,0.00748108165815628,0.9998061779608957,0.9860519429012717,14.5649905706548,
570,15,42.90969467163086,402.488832,9300.3046875,620.0203247070312,0.015548708848655224,0.020906247198581696,0.0,7.714795356150717e-05,0.03969729691743851,1,0,1,0,0,1,1,0,0,0,1,0.012897105955604022,0.014357258239872678,0.013961326669951965,0.9729754574538845,0.971978983475744,70.42061916481006,
571,14,43.238590240478516,395.304448,8368.2421875,597.7316284179688,0.017632439732551575,0.03504309058189392,0.0,3.953732448280789e-05,0.07203416526317596,1,0,1,0,0,2,0,0,1,0,0,0.021464010567624377,0.01962907381945911,0.025188180530700727,0.9994717946572957,0.9966505579791455,43.144794316048774,
572,16,43.4964485168457,409.915392,8863.5146484375,553.9696655273438,0.01478700339794159,0.023440787568688393,0.0,1.9649633031804115e-05,0.0687347948551178,3,0,0,0,1,3,0,0,0,1,1,0.015900272588780566,0.019070841101000602,0.02617051009854693,0.9981549378412995,0.9955656970999129,46.834967631358985,
573,16,43.76899337768555,409.924096,6380.2548828125,398.76593017578125,0.0025528441183269024,0.0040293806232512,0.0,2.8616183044505306e-05,0.010527236387133598,0,1,0,0,0,0,0,1,0,0,1,0.003822130623300001,0.0004630711538090278,0.003373382334941749,0.9998571256734851,0.9993340819302932,12.938424104217725,
574,13,41.918399810791016,388.169216,9370.3349609375,720.7950439453125,0.0211501307785511,0.03631826117634773,0.0,0.00014249923697207123,0.07823203504085541,1,0,1,0,0,1,1,0,0,0,1,0.0178943611692486,0.03495675149698041,0.0035717394710290257,0.999530986182573,0.996447566173935,67.61961943863048,
575,12,41.84572982788086,382.459904,8334.9267578125,694.5772705078125,0.057381920516490936,0.06741534918546677,0.0,5.3182146075414494e-05,0.16598182916641235,1,0,1,0,0,1,1,0,0,0,1,0.03972232960740995,0.004581968108416462,0.03162762446363826,0.9971691459015323,0.9907355848353385,74.41887352720369,
576,12,42.80547332763672,382.457856,9807.263671875,817.27197265625,0.0034577392507344484,0.008758914656937122,0.0,4.203161006444134e-05,0.015824319794774055,0,1,0,0,0,0,0,1,0,0,1,0.006832895105341282,0.002102952640287689,0.00021047279028929555,0.9992575827732528,0.9858878630188332,23.001890000687297,
577,15,42.799007415771484,402.478592,10414.4794921875,694.2986450195312,0.011057216674089432,0.019542846828699112,0.0,5.605192927760072e-05,0.04412910342216492,3,0,0,0,1,3,0,0,0,1,1,0.016818499823602433,0.01571627132939088,0.018177226403643575,0.9874389170730852,0.9729246469951234,72.79159038671153,
578,14,42.99705505371094,395.304448,7357.55419921875,525.5396118164062,0.007633090019226074,0.017019392922520638,0.0,3.1609131838195026e-05,0.03255172818899155,2,0,0,1,0,2,0,0,1,0,1,0.010129154649800274,0.013692415955371517,0.005514753190822272,0.9957626049710993,0.9915653780367772,24.830593304687888,
579,16,44.31990432739258,409.915392,7390.9755859375,461.93597412109375,0.0031839637085795403,0.005074291490018368,0.0,1.738501487125177e-05,0.010918207466602325,1,0,1,0,0,0,0,1,0,0,0,0.0053027435056415325,0.0316185335456524,0.002794477700767177,0.9508493978947462,0.9515627121093819,15.331531691436814,
580,13,42.44188690185547,388.169216,7794.46337890625,599.5741577148438,0.005521977785974741,0.01355633232742548,0.0,4.135729614063166e-05,0.031101956963539124,1,0,1,0,0,1,1,0,0,0,1,0.011326446858737516,0.006720450545270609,0.002529866322628291,0.9996449614011867,0.994124249391163,19.602793186642277,
581,11,41.16377639770508,376.267776,7761.00439453125,705.5458984375,0.009529107250273228,0.018045641481876373,0.0,7.579882367281243e-05,0.0298348069190979,0,1,0,0,0,0,0,1,0,0,1,0.013066073174672928,0.00709497376781377,0.010690150842657752,0.9263359731611552,0.9261585436726034,46.18129842645355,
582,16,44.3504638671875,409.905152,7852.70458984375,490.7940368652344,0.015035185031592846,0.015602156519889832,0.0,9.687087185739074e-06,0.04225422441959381,1,0,1,0,0,1,1,0,0,0,1,0.010541661400693065,0.007707886994782307,0.0005756000463257556,0.998063252737345,0.9955089283360952,26.645259834213373,
583,15,43.18412780761719,402.49344,9300.3017578125,620.0201416015625,0.005720286164432764,0.010856175795197487,0.0,2.6905734557658434e-05,0.021017076447606087,1,0,1,0,0,1,1,0,0,0,1,0.006946905736433979,0.00798117964841557,0.0004919658824282646,0.9997857827471074,0.999732332808493,14.438554434564054,
584,17,44.83180618286133,420.193792,8426.49609375,495.6762390136719,0.004493641201406717,0.00984888430684805,0.0,1.4219775039236993e-05,0.020437229424715042,2,0,0,1,0,2,0,0,1,0,1,0.006642828053355251,0.009178231607238019,0.003118754580145558,0.9994982356844097,0.9993152112583544,18.189543103474307,
585,10,40.188926696777344,371.272704,9312.1142578125,931.21142578125,0.0182198453694582,0.02520298957824707,0.0,0.00012801548291463405,0.05153263360261917,1,0,1,0,0,1,1,0,0,0,1,0.014525496924741315,0.007523514570489312,0.007640240877465384,0.9825544385994317,0.9833973884040323,65.22617486177813,
586,11,40.31718444824219,376.259072,8771.7568359375,797.4324340820312,0.004634880926460028,0.008287145756185055,0.0,5.234899799688719e-05,0.012201137840747833,1,0,1,0,0,1,1,0,0,0,1,0.004837061181864587,0.005608646549486118,1.1686470662748694e-05,0.9998666733466275,0.9997211628886217,18.633529952324125,
587,14,42.55846405029297,395.290112,9840.7353515625,702.9097290039062,0.015114923939108849,0.026986747980117798,0.0,4.1395542211830616e-05,0.053422197699546814,1,0,1,0,0,1,1,0,0,0,1,0.012024880842954382,0.0062840744733969126,0.014060076905234873,0.9874210667857988,0.9987320351268616,72.45812611466252,
588,19,47.254398345947266,439.640576,8459.92578125,445.2592468261719,0.0023439829237759113,0.0033141309395432472,0.0,6.580012723134132e-06,0.007227188907563686,1,0,1,0,0,1,1,0,0,0,1,0.002934942273456608,0.0008838890827229191,0.00247432347933995,0.9999625276396488,0.9996919419953356,25.250336433524126,
589,14,42.777408599853516,395.32544,8264.7744140625,590.341064453125,0.00913566630333662,0.013578778132796288,0.0,1.980779597943183e-05,0.03302289918065071,2,0,0,1,0,3,0,0,0,1,0,0.011346489738317526,0.0036380183762477203,0.010941187597713065,0.99981942201757,0.998488373689893,31.088740252993006,
590,16,43.36127853393555,409.915392,6380.263671875,398.7664794921875,0.004975658841431141,0.006514507811516523,0.0,2.345109714951832e-05,0.014807244762778282,0,1,0,0,0,0,0,1,0,0,1,0.0050078405847477445,0.00015777946623397182,0.002633656547496574,0.9974641196623302,0.9976226639442383,11.852098075775075,
591,15,43.03241729736328,402.49344,6355.4638671875,423.6976013183594,0.0023058399092406034,0.003369722981005907,0.0,2.8092814318370074e-05,0.006850516889244318,1,0,1,0,0,1,1,0,0,0,1,0.003370611089826473,0.006949585834156197,0.007161658348623465,0.999455899737953,0.998728918046519,25.51661946748709,
592,17,45.18912124633789,420.193792,9437.2255859375,555.1309204101562,0.0035669757053256035,0.006693430244922638,0.0,1.179855735244928e-05,0.012327603995800018,1,0,1,0,0,1,1,0,0,0,1,0.004302437320939382,0.0032278416305028274,0.001293826456791599,0.9912296412833694,0.9932712074571407,20.68751246282745,
593,13,41.62150573730469,388.17536,7794.4619140625,599.5740356445312,0.006269312463700771,0.013364396058022976,0.0,3.788696267292835e-05,0.028412971645593643,0,1,0,0,0,0,0,1,0,0,1,0.008218638182107439,0.003646130381035829,0.003954789872488429,0.9793554656165666,0.9793013439628493,26.450567173130594,
594,14,43.3889274597168,395.296256,8726.4970703125,623.3212280273438,0.004593886435031891,0.005890504457056522,0.0,4.1218201658921316e-05,0.011656506918370724,1,0,1,0,0,1,1,0,0,0,1,0.0036211771939166134,0.004020582971010118,0.0012134737255361586,0.9998863569210088,0.9998231630299138,12.976898472496714,
595,15,42.466495513916016,402.484736,10414.5048828125,694.3003540039062,0.003733511548489332,0.007396979723125696,0.0,2.2128519049147144e-05,0.012920292094349861,1,0,1,0,0,1,1,0,0,0,1,0.005187728075254736,0.005517959239366484,0.0004080054551803755,0.9999177651286244,0.9998644604634159,6.216898283425015,
596,13,42.0371208190918,388.164608,8359.6435546875,643.0494995117188,0.004542596638202667,0.0034842921886593103,0.0,3.2471405575051904e-05,0.00760068790987134,0,1,0,0,0,0,0,1,0,0,1,0.003398451681525934,0.002381149848421707,0.002051422020474175,0.9702313791091621,0.9702252073017807,15.408451965111757,
597,11,40.72550582885742,376.267776,8771.763671875,797.43310546875,0.00795851368457079,0.012618720531463623,0.0,6.165752711240202e-05,0.025953076779842377,0,1,0,0,0,0,0,1,0,0,1,0.00685430251361288,0.00021062008838997753,0.0028887294911331685,0.9975610832608556,0.9900889516601671,36.8144247913576,
598,10,39.3994255065918,371.247616,8197.966796875,819.7966918945312,0.027317164465785027,0.06212415173649788,0.0,8.490393520332873e-05,0.13496971130371094,1,0,1,0,0,1,1,0,0,0,1,0.036482678822974596,0.052863367556679246,0.01844491647592804,0.9851313900326883,0.9884130218141418,218.7332348665559,
599,12,40.90086364746094,382.4512,7324.15087890625,610.345947265625,0.012341437861323357,0.02262941189110279,0.0,3.490238304948434e-05,0.038408439606428146,1,0,1,0,0,1,1,0,0,0,1,0.009782838228489061,0.015201974030412952,0.005470912665218573,0.9854664321222069,0.9957725465355517,38.56123703996665,
600,15,42.9411506652832,402.478592,7827.8759765625,521.8583984375,0.019935840740799904,0.025277748703956604,0.0,3.3111602533608675e-05,0.049662746489048004,0,1,0,0,0,0,0,1,0,0,1,0.014811001298494534,0.010173609355218566,0.002551108868923374,0.9954342787899717,0.9959174058288514,41.35122938999738,
601,9,41.631744384765625,365.722624,7162.44384765625,795.8270874023438,0.03198891505599022,0.08384295552968979,0.0,6.523144111270085e-05,0.12620441615581512,2,0,0,1,0,1,1,0,0,0,0,0.03449735754295396,0.06561583023008424,0.004067752708248863,0.9892287102733017,0.9672580383985765,103.91363313982083,
602,16,48.65776062011719,409.898496,6380.24072265625,398.7650451660156,0.003218027763068676,0.005548609886318445,0.0,2.5394841941306368e-05,0.009652072563767433,1,0,1,0,0,1,1,0,0,0,1,0.004409850335693745,0.0018587052570604775,0.0010825781629753154,0.998476236152129,0.9985789970123155,15.360041797784865,
603,16,44.09856033325195,409.924096,6380.26318359375,398.7664489746094,0.004606492351740599,0.006594189442694187,0.0,2.0461187887121923e-05,0.014953181147575378,0,1,0,0,0,0,0,1,0,0,1,0.00451452863040481,0.00024021322849345286,0.001748801267119647,0.9993154293478956,0.9981075522435492,11.61701985650698,
604,10,39.53993606567383,371.26656,8659.69140625,865.9691772460938,0.025175640359520912,0.04842358082532883,0.0,4.201041519991122e-05,0.11136253923177719,0,1,0,0,0,0,0,1,0,0,1,0.01884429802308721,0.0038385619693866273,0.01267240813730014,0.9689085328802725,0.9685723513151631,82.65610852505995,
605,17,44.9167366027832,420.176896,9437.216796875,555.1304321289062,0.017402559518814087,0.024587905034422874,0.0,1.3819294508721214e-05,0.05435569956898689,2,0,0,1,0,2,0,0,1,0,1,0.02038432677577987,0.009002232766634644,0.012572393385835613,0.9976323863414386,0.9955380096826418,60.40922198091048,
606,18,46.123008728027344,427.687424,8896.84765625,494.2693176269531,0.004789943341165781,0.005850945599377155,0.0,1.0207642844761722e-05,0.01185772567987442,1,0,1,0,0,2,0,0,1,0,0,0.0052898254202213444,0.00015006943853374801,0.0022159577979563795,0.871487866651059,0.7999723879464008,26.100188184766353,
607,14,42.59123229980469,395.319296,8829.9833984375,630.713134765625,0.0056503103114664555,0.008696678094565868,0.0,2.02766532311216e-05,0.021104449406266212,0,1,0,0,0,0,0,1,0,0,1,0.006084384803525184,0.0006220216093852943,0.003215225944577668,0.9989077501427827,0.32015155468067424,15.824082768035932,
