sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
573,16,945.5872802734375,346.271232,6380.671875,398.7919921875,0.02549978904426098,0.13275296986103058,2.1066166766559036e-07,2.8616183044505306e-05,1.3078444004058838,0,1,0,0,0,0,0,1,0,0,1,0.5161298781924046,0.002297676382841865,0.019541802499791143,0.9965740644825318,0.9916414541074323,147.66320519739577,
574,13,711.4452514648438,299.977728,9370.6220703125,720.817138671875,0.11070264130830765,0.8987904191017151,2.392308147136646e-07,0.00014249923697207123,8.382806777954102,1,0,1,0,0,1,1,0,0,0,1,3.0235047584957835,1.7308553350724976,0.03626538036875179,0.43494373899988537,0.9640688276946089,888.7175955632405,
575,12,646.6211547851562,249.54624,8335.3681640625,694.614013671875,0.1430359035730362,0.4718046486377716,3.6812465964430885e-07,5.3182146075414494e-05,0.9824383854866028,1,0,1,0,0,1,1,0,0,0,1,0.856310813140689,0.01311217301473469,0.0780823772949098,0.9897302848676046,0.9681622849918553,310.9588116415475,
576,12,655.42236328125,244.428288,9807.90625,817.3255615234375,0.11468861997127533,0.48039859533309937,3.333150289108744e-07,4.203161006444134e-05,3.4373929500579834,0,1,0,0,0,0,0,1,0,0,1,0.6179105895939065,0.022937166803642314,0.07351430822665173,0.9976950609244455,0.8105482312780043,277.66900734825407,
577,15,801.6085815429688,285.820416,10415.14453125,694.343017578125,0.06370923668146133,0.2804044485092163,2.616120298171154e-07,5.605192927760072e-05,1.6904962062835693,3,0,0,0,1,4,0,0,0,1,0,0.7009432105578475,0.08723598094941447,0.021177876186270962,0.9865037314257152,0.885008258740883,271.3211406535846,
578,14,784.03857421875,291.431424,7357.966796875,525.569091796875,0.08388540148735046,0.3806663751602173,2.517624864140089e-07,3.1609131838195026e-05,2.7703511714935303,2,0,0,1,0,3,0,0,0,1,0,0.8987941319512969,0.03463220590719174,0.06287898868165177,0.9802875882768289,0.8464542658140497,439.5657990262428,
579,16,875.964111328125,319.207424,7391.41552734375,461.9634704589844,0.032135896384716034,0.14887256920337677,1.8764366416235134e-07,1.738501487125177e-05,1.5607097148895264,1,0,1,0,0,0,0,1,0,0,0,0.4978668666860444,0.028197434876370036,0.00888819687400174,0.46666723568495233,0.46996281558814745,154.4817565344883,
580,13,698.756103515625,306.630656,7794.85302734375,599.6041259765625,0.05921825021505356,0.2725474536418915,2.6971241595674655e-07,4.135729614063166e-05,2.2953479290008545,1,0,1,0,0,1,1,0,0,0,1,0.7617028875830278,0.006298104680913491,0.027119792496775583,0.9996095250141764,0.99239965723859,180.51130271739075,
581,11,617.7044677734375,241.210368,7761.53271484375,705.5939331054688,0.058871444314718246,0.3578929901123047,4.2234836428178824e-07,7.579882367281243e-05,2.0644304752349854,0,1,0,0,0,1,1,0,0,0,0,0.3822907886579348,0.049146883682266225,0.006917390674566254,0.849143989624065,0.8526118613235405,70.35437246597772,
582,16,862.7422485351562,260.150784,7853.21240234375,490.8257751464844,0.08842118829488754,0.3370141088962555,2.902633298162982e-07,9.687087185739074e-06,2.9548401832580566,1,0,1,0,0,1,1,0,0,0,1,0.7971211097756148,0.005981200690938191,0.0015780494294702517,0.9933599643703046,0.9752398985488571,187.02332713417695,
583,15,801.473388671875,307.706368,9300.869140625,620.0579833984375,0.05784047767519951,0.24419951438903809,2.751322369931586e-07,2.6905734557658434e-05,2.272874355316162,1,0,1,0,0,1,1,0,0,0,1,0.581426063871189,0.008318361854954569,0.004238379225209176,0.991715183284273,0.9910361561016415,166.6191856784156,
584,17,949.0004272460938,358.468096,8427.015625,495.7068176269531,0.0498274601995945,0.21910858154296875,2.3624173195457843e-07,1.4219775039236993e-05,1.5299632549285889,2,0,0,1,0,2,0,0,1,0,1,0.5372371934327003,0.01616397451318141,0.03963950976618988,0.9862365115152122,0.9857086270156189,227.2889249879389,
585,10,546.3203735351562,287.3088,9312.5966796875,931.2597045898438,0.07173142582178116,0.4741145968437195,4.7135554837041127e-07,0.00012801548291463405,1.9381178617477417,1,0,1,0,0,1,1,0,0,0,1,0.8128617933882154,0.00904710990331874,0.010489479039412317,0.981053810762351,0.9758074275203813,117.57215586034505,
586,11,601.77294921875,213.17888,8772.2861328125,797.4805908203125,0.07319013774394989,0.2589077353477478,3.717747460996179e-07,5.234899799688719e-05,1.0094859600067139,1,0,1,0,0,1,1,0,0,0,1,0.26761793003645407,0.0075944830220285725,0.011333096753368722,0.9986756204307686,0.9973329435082768,129.97550187059724,
587,14,804.8125610351562,261.391872,9841.208984375,702.9435424804688,0.05997297540307045,0.2779964208602905,2.6677125219976006e-07,4.1395542211830616e-05,2.352861166000366,1,0,1,0,0,1,1,0,0,0,1,0.546099499357656,0.010526519266421881,0.004674788741808393,0.9891564045733313,0.9917164788592626,90.51707516350908,
588,19,1093.265380859375,373.028864,8460.5087890625,445.2899475097656,0.035451263189315796,0.11785807460546494,1.540950052003609e-07,6.580012723134132e-06,1.3573191165924072,1,0,1,0,0,0,0,1,0,0,0,0.41780024398740623,0.006835435121507483,0.0011673432406768061,0.9970353011249171,0.9968292953768144,53.93793136134523,
589,14,777.5518798828125,345.09824,8265.19140625,590.370849609375,0.06052965298295021,0.2290668785572052,2.6396099883641e-07,1.980779597943183e-05,1.1354490518569946,2,0,0,1,0,3,0,0,0,1,0,0.40864474825140157,0.09228425919143074,0.2600936747576904,0.9963934046761851,0.940519459549185,156.7023477620648,
590,16,919.8961181640625,314.884608,6380.78466796875,398.7990417480469,0.03708120435476303,0.15530796349048615,2.3773873181198724e-07,2.345109714951832e-05,1.2898036241531372,0,1,0,0,0,0,0,1,0,0,1,0.49641770579218897,0.0036735398110049056,0.01837658846576553,0.980687242888883,0.9638657867465247,76.13048794194123,
591,15,867.2525024414062,336.94464,6355.79150390625,423.7194519042969,0.03239710256457329,0.13275162875652313,2.0231136943493766e-07,2.8092814318370074e-05,1.2554346323013306,1,0,1,0,0,1,1,0,0,0,1,0.49538539386154995,0.03333647120247016,0.009116818048561397,0.9962933096053623,0.9933675546995607,120.75621202472026,
592,17,972.88818359375,341.77792,9437.7822265625,555.1636352539062,0.036985404789447784,0.14722958207130432,2.4334192971764423e-07,1.179855735244928e-05,1.3849542140960693,1,0,1,0,0,1,1,0,0,0,1,0.45082922830104466,0.004878745725634501,0.007683531511897154,0.997084368694745,0.9749734248238311,127.74968661412845,
593,13,719.9866943359375,296.56064,7794.91015625,599.6085205078125,0.08410906046628952,0.34719279408454895,2.847128541816346e-07,3.788696267292835e-05,1.9415283203125,0,1,0,0,0,0,0,1,0,0,1,0.6959340897703145,0.012045040440900443,0.0027207567906299066,0.682680756825113,0.6811825210318136,170.650536724079,
594,14,804.9036254882812,265.763328,8726.9462890625,623.3533325195312,0.028818363323807716,0.1971120685338974,2.865494650450273e-07,4.1218201658921316e-05,1.1848266124725342,1,0,1,0,0,1,1,0,0,0,1,0.35883324065445904,0.0007014158912721866,0.01338512822915999,0.9992413060681221,0.9779654650043031,213.83732556814888,
595,15,892.705810546875,301.526016,10415.1689453125,694.3446044921875,0.05499681457877159,0.22308987379074097,2.1886631884626695e-07,2.2128519049147144e-05,2.0932180881500244,1,0,1,0,0,1,1,0,0,0,1,0.5835845892841426,0.005539495238161551,0.002166924426530617,0.9982536805041236,0.9971799139035371,217.15519877072018,
596,13,755.7693481445312,288.45056,8360.232421875,643.0948486328125,0.0631469264626503,0.28038132190704346,3.0433821507358516e-07,3.2471405575051904e-05,1.8445236682891846,0,1,0,0,0,0,0,1,0,0,1,0.44324984709795545,0.011511897155484119,0.01578752713535546,0.9957954044366212,0.9958274614313043,168.40019102186693,
597,11,589.5709228515625,237.986816,8772.2666015625,797.4788208007812,0.072113037109375,0.25546979904174805,3.229666845072643e-07,6.165752711240202e-05,0.8411469459533691,0,1,0,0,0,0,0,1,0,0,1,0.3917101333409966,0.005846315943584196,0.013355894109282833,0.958668218728682,0.9592787250868355,93.35821209487324,
598,10,540.5101928710938,209.16992,8198.5263671875,819.8526611328125,0.1358674317598343,0.7575840950012207,5.577369961429213e-07,8.490393520332873e-05,4.663218975067139,1,0,1,0,0,1,1,0,0,0,1,1.3044189176185546,0.07698805760240679,0.011825021694424426,0.9115252586264752,0.9588805156388048,445.6479918771096,
599,12,657.7735595703125,222.071296,7324.52392578125,610.3770141601562,0.07288704812526703,0.30793437361717224,2.913674279625411e-07,3.490238304948434e-05,2.1073312759399414,1,0,1,0,0,1,1,0,0,0,1,0.3880591060626179,0.10653815628863228,0.004325913949947999,0.9842384551822085,0.9863440272710964,208.22801062020088,
600,15,800.293212890625,285.340672,7828.25390625,521.8836059570312,0.08462155610322952,0.39532074332237244,2.7058129603574343e-07,3.3111602533608675e-05,3.9802980422973633,0,1,0,0,0,0,0,1,0,0,1,1.421198369613921,0.014079599621229722,0.004127104177579673,0.6451414015508576,0.7601403902699664,257.2974248409517,
601,9,487.9892578125,244.301824,7162.5439453125,795.8381958007812,0.20588576793670654,0.5902776718139648,6.788114887967822e-07,6.523144111270085e-05,2.8389687538146973,2,0,0,1,0,2,0,0,1,0,1,0.6632459258190329,1.0983559736096207,0.03258038415989868,0.8291155012255269,0.7471943704120287,565.639302467539,
602,16,864.1526489257812,251.210752,6380.58447265625,398.7865295410156,0.028300967067480087,0.17246440052986145,2.091165782758253e-07,2.5394841941306368e-05,1.1809253692626953,1,0,1,0,0,0,0,1,0,0,0,0.3375413959803999,0.007217945595775762,0.005885604631956887,0.966658841871918,0.9656765710592603,71.92437459316467,
603,16,881.6578369140625,333.412864,6380.78125,398.798828125,0.034731101244688034,0.15496088564395905,2.3383068992188782e-07,2.0461187887121923e-05,1.3072259426116943,0,1,0,0,0,0,0,1,0,0,1,0.502363746747699,0.01174338755464582,0.015390570997531723,0.8384220772934797,0.8343405106096474,86.91014713705773,
604,10,584.0199584960938,268.906496,8660.14453125,866.0144653320312,0.12541888654232025,1.082532286643982,4.566993823118537e-07,4.201041519991122e-05,7.625187397003174,0,1,0,0,0,0,0,1,0,0,1,1.36216185840248,0.01406707000075374,0.0394695326207183,0.8648873480773329,0.8676942637818548,336.3777120399747,
605,17,1016.6558837890625,297.504768,9437.841796875,555.1671752929688,0.08063890039920807,0.23065568506717682,2.2543291322563164e-07,1.3819294508721214e-05,1.3582171201705933,2,0,0,1,0,2,0,0,1,0,1,0.5509680272675,0.06612549285270397,0.02994108824667236,0.9784423536289006,0.8128038255889387,298.8356019258257,
606,18,985.9090576171875,383.097344,8897.3046875,494.2947082519531,0.036978334188461304,0.16945652663707733,1.8813773294823477e-07,1.0207642844761722e-05,1.4256399869918823,1,0,1,0,0,1,1,0,0,0,1,0.2998303439448058,0.013139539441816341,0.0016701937268259303,0.0933116937060032,0.1899733607726975,110.24776473614287,
607,14,770.2620239257812,332.921856,8830.423828125,630.7445678710938,0.03491130471229553,0.21184884011745453,2.7859360329784977e-07,2.02766532311216e-05,1.702972650527954,0,1,0,0,0,0,0,1,0,0,1,0.4237043881699332,0.002982110064656176,0.026195615910490043,0.9954723555757895,0.9894233182887762,170.5226981892532,
608,15,799.3231201171875,290.409472,9300.7666015625,620.0511474609375,0.04432624951004982,0.2398512363433838,2.029559453831098e-07,5.396402775659226e-05,2.85917592048645,0,1,0,0,0,0,0,1,0,0,1,0.7725644665395038,0.0033148559652776896,0.01033924459368717,0.6970481164755621,0.8283135602892919,150.6132009330211,
609,19,1049.2137451171875,374.730752,8460.4599609375,445.2873840332031,0.02897048369050026,0.12033194303512573,1.7143433694855048e-07,1.0539312825130764e-05,1.2650595903396606,0,1,0,0,0,0,0,1,0,0,1,0.38394465691117446,0.0005448962220592161,0.02995354866441694,0.9768633820543671,0.7872729806066188,171.6218212148212,
610,13,694.7633056640625,342.061568,9370.9189453125,720.8399658203125,0.06985867768526077,0.2355099618434906,2.855798868495185e-07,3.7324734876165166e-05,1.8283132314682007,0,1,0,0,0,0,0,1,0,0,1,0.31992536907085556,0.037470597351989925,0.010182661400478119,0.8916415535650346,0.8917542948289204,174.66911986709607,
611,14,769.5404052734375,271.271424,7358.01318359375,525.5723876953125,0.044923391193151474,0.1991516798734665,2.456674792483682e-07,1.8942231690743938e-05,1.193666696548462,1,0,1,0,0,1,1,0,0,0,1,0.4700102265102761,0.0043767904314204464,0.032140523768708795,0.9616412331853862,0.963094636109693,207.39679774161382,
612,14,783.5184936523438,287.764992,8368.783203125,597.770263671875,0.04393645375967026,0.17109327018260956,2.532372604946431e-07,1.7249260054086335e-05,1.4793399572372437,0,1,0,0,0,0,0,1,0,0,1,0.3289946181589627,0.009315346814228874,0.0039035613745903447,0.998521851802899,0.9989840050905324,52.46029940635291,
613,12,699.283447265625,261.479936,9704.462890625,808.7052612304688,0.17925913631916046,0.5798446536064148,5.042498969487497e-07,6.512828258564696e-05,2.58103084564209,0,1,0,0,0,1,1,0,0,0,0,0.9636317594237823,0.11088972813699917,0.04527962520912964,0.09761073286767526,0.42010753238066745,363.406317353618,
614,12,705.8818359375,239.112704,8335.041015625,694.5867919921875,0.1241035982966423,0.7594191431999207,3.029514630270569e-07,8.407987479586154e-05,5.493460178375244,0,1,0,0,0,0,0,1,0,0,1,1.4987417469237958,0.012169456765865852,0.11952741953158458,0.41101014853750806,0.390623845608586,716.0314340452871,
615,15,891.324462890625,278.72,8290.0576171875,552.6705322265625,0.057539697736501694,0.20829354226589203,2.9521015676436946e-07,2.3413329472532496e-05,1.2097258567810059,1,0,1,0,0,1,1,0,0,0,1,0.4567373364839713,0.015851799997345012,0.0237457284202272,0.9885613743060988,0.9803847847949383,144.53666013409565,
616,15,852.1174926757812,314.97728,10415.1748046875,694.3450317382812,0.051574524492025375,0.23593777418136597,2.2274464583915687e-07,1.8565968275652267e-05,2.402160167694092,1,0,1,0,0,1,1,0,0,0,1,0.6486377811216985,5.713322546773911e-05,0.001097795948275547,0.999291216150468,0.9989593533797897,199.93905116722723,
617,12,704.0596313476562,277.612032,9346.1796875,778.8483276367188,0.07305256277322769,0.5822508335113525,3.3694007584017527e-07,4.816537693841383e-05,4.44241189956665,1,0,1,0,0,2,0,0,1,0,0,1.2145621703699812,0.7738307171960321,0.4050052202899348,0.12338373994027878,0.13577135146896163,1150.8662560004157,
618,14,792.0608520507812,262.423552,8726.9375,623.3527221679688,0.03516896069049835,0.1948058158159256,2.791631175114162e-07,5.587482883129269e-05,1.196175217628479,0,1,0,0,0,0,0,1,0,0,1,0.24738816073860942,0.004116764866687113,0.0007106245031102548,0.9926721474162276,0.9930862652842065,51.72850242992896,
619,15,871.7875366210938,302.827008,8290.1298828125,552.6753540039062,0.05165945366024971,0.17757084965705872,2.4223973582593317e-07,1.4773165275983047e-05,1.568394660949707,1,0,1,0,0,1,1,0,0,0,1,0.49247425302485975,0.0027426723771241564,0.007582195227187727,0.9995354600909296,0.9597330333871328,220.73388781927292,
620,13,737.565673828125,293.684736,7795.009765625,599.6161499023438,0.07534400373697281,0.5305153727531433,3.982163434557151e-07,3.6306402762420475e-05,4.424149990081787,0,1,0,0,0,0,0,1,0,0,1,1.1789322830760993,0.001364905532255681,0.04211583118160506,0.998541305531506,0.9977929459460044,264.7737890642064,
621,13,775.9527587890625,267.380736,9267.3466796875,712.8728637695312,0.0697219967842102,0.2803012728691101,3.4908021007140633e-07,3.635389657574706e-05,1.1256884336471558,0,1,0,0,0,0,0,1,0,0,1,0.3725507048412482,0.029518710422997016,0.06254294458314706,0.9706728471392997,0.904661161773621,217.90738963712533,
622,11,658.6695556640625,238.255104,7761.48876953125,705.5899047851562,0.04240841418504715,0.3027269244194031,3.048361350010964e-07,4.075709875905886e-05,2.123422145843506,0,1,0,0,0,0,0,1,0,0,1,0.610549111764376,0.0009711903836060211,0.012124957277516293,0.9992395190288086,0.9867576464627235,193.24465618388354,
623,16,969.7249145507812,283.896832,7853.11376953125,490.8196105957031,0.0377299003303051,0.14061427116394043,2.2550405276433594e-07,2.2074738808441907e-05,1.4335527420043945,1,0,1,0,0,1,1,0,0,0,1,0.4040627719180261,0.00033656220690260474,0.021746444719822747,0.9846670603487393,0.9847149262628048,9.137584772237764,
624,18,1084.612548828125,365.623808,8897.4755859375,494.30419921875,0.04277640953660011,0.18379464745521545,1.8105211552210676e-07,1.2700082152150571e-05,1.9368572235107422,0,1,0,0,0,0,0,1,0,0,1,0.4716241406957539,0.005825681140373337,0.009205213694913186,0.9846411789888172,0.9837611225658123,149.2440833099052,
625,11,662.76318359375,297.4848,3240.64111328125,294.603759765625,0.11249616742134094,0.5181087255477905,6.162439376566908e-07,1.8954413462779485e-05,2.597121238708496,2,0,0,1,0,2,0,0,1,0,1,1.0899792856365806,5.0275443704058755,0.48082589923624525,0.9671075716595432,0.008069533180533217,,
626,14,837.4713134765625,258.221568,8368.7724609375,597.7694702148438,0.056233782321214676,0.23475326597690582,2.71613259883452e-07,1.1910082321264781e-05,1.6659343242645264,1,0,1,0,0,1,1,0,0,0,1,0.6219561188866064,0.03289317357543195,0.006914628491511813,0.9957736346483077,0.9856183574124143,95.2409413469282,
627,15,886.9755859375,303.590912,8289.8798828125,552.65869140625,0.20555202662944794,0.7496846318244934,2.744398273080151e-07,0.00013206944277044386,6.34855842590332,1,0,1,0,0,2,0,0,1,0,0,1.3970746595899184,0.3908408780254895,0.06329983847093969,0.9780437048213773,0.5667381740732437,743.7627043546482,
628,21,1163.2657470703125,443.121664,7482.9462890625,356.3307800292969,0.058675214648246765,0.23925240337848663,1.534579467943331e-07,1.7553913494339213e-05,3.4860808849334717,1,0,1,0,0,1,1,0,0,0,1,1.3585734617996692,0.04781971330535932,0.1260852501431389,0.6653624624811849,0.6096895499861077,526.4696659066404,
629,11,611.2868041992188,365.099008,8771.8623046875,797.4420776367188,0.29085084795951843,0.7174966931343079,5.55570238702785e-07,0.00015330457244999707,4.146512985229492,2,0,0,1,0,3,0,0,0,1,0,1.3204514829887755,1.0025574778118127,0.3198786625961949,0.9782527794488809,0.9653299393790412,406.37848465774516,
630,19,1107.373046875,332.585984,9471.361328125,498.4927062988281,0.0932009369134903,0.22687023878097534,1.9487987401589635e-07,1.455769597669132e-05,2.2566611766815186,3,0,0,0,1,3,0,0,0,1,1,0.8845686528669959,0.012471126657991882,0.03631218772848238,0.9824676222758129,0.9666803738352678,470.06671069882924,
