sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
529,10,767.67333984375,850.288128,9670.4150390625,967.04150390625,0.10469068586826324,0.7414453029632568,0.0001418686006218195,5.82657266932074e-05,3.9162325859069824,1,0,1,0,0,1,1,0,0,0,1,0.6724247870774184,0.06198749250302782,0.0028681603247514027,0.9853644938952535,0.9970635997480994,232.65751801313186,
530,11,848.2241821289062,554.70848,7761.0322265625,705.5484008789062,0.04938806593418121,0.42803025245666504,8.135886309901252e-05,5.373093154048547e-05,3.1863527297973633,1,0,1,0,0,1,1,0,0,0,1,0.8748694547184415,0.08160507790231689,0.010547276335929567,0.9735794479202058,0.9890092694075883,237.02237939602023,
531,16,1211.7698974609375,780.709888,6380.255859375,398.7659912109375,0.006963769905269146,0.14299052953720093,1.646523924137e-05,1.3164001757104415e-05,1.4630565643310547,0,1,0,0,0,0,0,1,0,0,1,0.6220631045738938,0.0027205054579498462,0.0040564368578647515,0.9568582295887814,0.9558793026035177,44.02004836248648,
532,15,1153.459228515625,903.617536,6355.42431640625,423.6949768066406,0.004921095445752144,0.19870124757289886,2.396704257989768e-05,1.246893862116849e-05,1.8155018091201782,0,1,0,0,0,0,0,1,0,0,1,0.7453892886155802,0.0002468109709244659,0.0002158203111502499,0.9998444717856991,0.998641048743328,29.48368250528472,
533,15,1133.312255859375,864.958976,7827.8271484375,521.8551635742188,0.013925643637776375,0.25964683294296265,4.47271486336831e-05,2.0803132429136895e-05,2.6389784812927246,1,0,1,0,0,2,0,0,1,0,0,0.9844442875154473,0.006433618267585772,0.007886863445786374,0.941593512429677,0.9406506566492578,180.02377650089517,
534,14,1072.8927001953125,822.424576,8829.9482421875,630.7106323242188,0.08026905357837677,0.447119802236557,6.464191392296925e-05,7.172594632720575e-05,4.384266376495361,2,0,0,1,0,3,0,0,0,1,0,1.7668043127096664,0.0014481905128367334,0.007722464707321297,0.9136531258983356,0.8854956496802807,215.7062958298552,
535,13,985.322509765625,750.898688,7794.46142578125,599.573974609375,0.04306568205356598,0.2478610873222351,4.879622065345757e-05,2.4971524908323772e-05,2.0464694499969482,1,0,1,0,0,1,1,0,0,0,1,0.7041385404636883,0.011627228615275313,0.056386343128460914,0.9976757125717621,0.9899192553141039,176.53940007906886,
536,12,924.1395263671875,680.282624,9807.248046875,817.2706909179688,0.08451971411705017,0.41932639479637146,9.144355135504156e-05,0.00016413541743531823,1.8062996864318848,3,0,0,0,1,3,0,0,0,1,1,0.2655330511343971,0.13385363155615237,0.011153838483422523,0.9978810348799156,0.748116778372512,207.54693495004025,
537,15,1138.3992919921875,763.77856,9300.271484375,620.0181274414062,0.06666520237922668,0.3838307857513428,6.59868455841206e-05,5.781969957752153e-05,3.4069600105285645,2,0,0,1,0,3,0,0,0,1,0,1.0747294212456044,0.1399666306351301,0.03561609420926007,0.9891894928026428,0.8244072917294183,227.33997317099772,
538,16,1222.74951171875,916.51072,9874.1171875,617.13232421875,0.018669920042157173,0.2608849108219147,2.7749480068450794e-05,1.1722415365511551e-05,2.882314682006836,0,1,0,0,0,1,1,0,0,0,0,0.9283254239892849,0.00541343434479896,0.032142247509731374,0.9569484926799621,0.9531984218241503,175.82033197283135,
539,15,1157.5040283203125,909.129728,8393.0634765625,559.53759765625,0.08923377841711044,0.4706428349018097,6.0902981203980744e-05,2.6619456548360176e-05,4.635788440704346,1,0,1,0,0,0,0,1,0,0,0,1.6113801772160297,0.2151065330370863,0.0022748493043909662,0.035589812296486306,0.4535708595836209,47.78142988861591,
540,11,833.8585815429688,713.780224,6750.3017578125,613.663818359375,0.03573635220527649,1.055910348892212,0.0001388449891237542,7.596291834488511e-05,7.294216632843018,1,0,1,0,0,1,1,0,0,0,1,2.2761611469743097,4.554554607449456,0.022603132831348953,0.994163411236902,0.9888706406852624,346.2105313236646,
541,13,980.9571533203125,656.603136,7794.37939453125,599.5676879882812,0.03955578804016113,0.5925886631011963,6.600699271075428e-05,4.058716876897961e-05,5.276755332946777,1,0,1,0,0,1,1,0,0,0,1,1.7228988844295896,0.0005038071265332546,0.01949915955258332,0.9517465948462186,0.9386818821899665,243.81747764746683,
542,14,1071.8280029296875,755.577856,7357.4755859375,525.5339965820312,0.016699550673365593,0.7581688761711121,7.908999396022409e-05,6.12133662798442e-05,7.757391929626465,1,0,1,0,0,2,0,0,1,0,0,2.7778860808754047,0.01875812676869254,0.22418602057216594,0.7324522347560458,0.20988654618559582,1188.7611625117001,
543,16,1227.7598876953125,876.91776,6380.26318359375,398.7664489746094,0.005443737842142582,0.14516347646713257,1.7837443010648713e-05,1.7261423636227846e-05,1.5375531911849976,0,1,0,0,0,0,0,1,0,0,1,0.6569978516553128,0.0003867253172395134,0.0010066442326403663,0.999894607092417,0.9997972930718988,34.85116518983034,
544,11,836.5328979492188,754.5088,9233.576171875,839.416015625,0.08250465244054794,0.559581995010376,8.88515351107344e-05,4.3315299990354106e-05,3.654759168624878,1,0,1,0,0,1,1,0,0,0,1,0.9340874732677259,0.24706727798885658,0.030290308925123535,0.9927267411272062,0.9647691199197959,236.44203694561145,
545,14,1064.154296875,695.898112,8368.2294921875,597.730712890625,0.007686365395784378,0.21408680081367493,3.403236041776836e-05,1.5012227777333464e-05,1.9402313232421875,0,1,0,0,0,0,0,1,0,0,1,0.7255514142859694,0.001983742408758547,0.0106680686801041,0.9804323250109125,0.38214435950053927,81.84061004714198,
546,13,988.6512451171875,749.903872,9370.4052734375,720.8004150390625,0.0634685680270195,0.5712544918060303,5.335873720468953e-05,0.00012051060184603557,5.2822113037109375,2,0,0,1,0,3,0,0,0,1,0,1.771166892710265,0.008630346922382057,0.02176517448467967,0.7840795003941805,0.7887400599452865,540.2114573558353,
547,11,838.84130859375,644.962816,10244.1630859375,931.28759765625,0.05423307046294212,0.34490469098091125,7.889881817391142e-05,8.212437387555838e-05,2.1470956802368164,1,0,1,0,0,1,1,0,0,0,1,0.3688133359723668,0.04714554969359594,0.003988127433791785,0.996815088491066,0.9983804972010306,209.6718664979778,
548,13,991.8216552734375,655.238144,7794.4150390625,599.5704345703125,0.03150313347578049,0.6524931192398071,5.6388267694273964e-05,2.0658182620536536e-05,5.721708297729492,0,1,0,0,0,1,1,0,0,0,0,1.9816826822112048,0.0082414682198638,0.022635786427883428,0.9025446393034547,0.8996209436824893,194.19024140733976,
549,14,1063.568359375,755.04896,8726.4755859375,623.3197021484375,0.012127431109547615,0.2691015303134918,4.979285586159676e-05,5.9311285440344363e-05,2.2023801803588867,1,0,1,0,0,1,1,0,0,0,1,0.7465238219805894,0.022222789601358817,0.0016849699539751924,0.9998335831758568,0.9996807217531193,72.63133948825325,
550,13,989.1676025390625,748.909056,6783.7470703125,521.8267211914062,0.025029346346855164,0.25734442472457886,4.138431904721074e-05,3.8335951103363186e-05,2.0291190147399902,0,1,0,0,0,0,0,1,0,0,1,0.6640783333772468,0.006004320967772633,0.010486436912641062,0.9995819230913484,0.9982851228684432,40.534253744871876,
551,9,684.8604125976562,584.308736,7162.37060546875,795.8189697265625,0.017989903688430786,0.3030802011489868,8.60589716467075e-05,7.108342106221244e-05,1.4491283893585205,2,0,0,1,0,2,0,0,1,0,1,0.4862222009395692,0.0011235904156290805,0.00649954835738218,0.9926392548761874,0.992440070538057,151.88388310685377,
552,12,925.6898803710938,566.608384,7220.5166015625,601.709716796875,0.03548072651028633,0.4475862383842468,0.0001011770436889492,2.4462280634907074e-05,3.165656328201294,1,0,1,0,0,1,1,0,0,0,1,1.1267916274647711,0.01242995265628162,0.03330707712888635,0.9922574833708258,0.485631546331062,273.0378640983291,
553,14,1062.7811279296875,723.348992,8726.537109375,623.3240966796875,0.04380190372467041,0.8246122598648071,8.596097904955968e-05,1.852997775131371e-05,7.9636549949646,1,0,1,0,0,1,1,0,0,0,1,2.475659120810646,2.158115839390849,0.02457062772553091,0.9955430773364153,0.9952477524496015,454.7465708385601,
554,10,776.8564453125,645.01504,8094.435546875,809.4435424804688,0.048669811338186264,0.5384009480476379,0.0001166452348115854,8.69719879119657e-05,2.977579355239868,1,0,1,0,0,0,0,1,0,0,0,0.8712907744528412,0.021892317663265486,0.08171932965541234,0.26490533984956116,0.17012061090160757,223.34599604181957,
555,16,1213.2208251953125,754.520064,6380.2568359375,398.76605224609375,0.006692696362733841,0.14394153654575348,1.8398019165033475e-05,2.294051955686882e-05,1.471726894378662,0,1,0,0,0,0,0,1,0,0,1,0.6246904241156566,0.0011998421369140404,0.011517804893612489,0.9998438556411581,0.996057503791724,42.570495935530936,
556,16,1223.36767578125,949.657088,7390.9296875,461.93310546875,0.015357134863734245,0.21817922592163086,2.6678486392484047e-05,1.5108164006960578e-05,2.241265296936035,2,0,0,1,0,2,0,0,1,0,1,0.8004280774937808,0.01373556791789848,0.007139569412586123,0.9734552741026721,0.9846997148090414,127.46685577700916,
557,11,837.9248657226562,754.447872,8771.7470703125,797.4315795898438,0.0505470335483551,0.5993651151657104,8.508740575052798e-05,0.00014351983554661274,4.16033935546875,1,0,1,0,0,1,1,0,0,0,1,0.9661259723006763,0.008523987015178551,0.04517613990618298,0.9786533000280575,0.9684051922813113,263.3833184012651,
558,13,990.1332397460938,656.478208,6783.80419921875,521.8311157226562,0.056130826473236084,0.3236815631389618,6.556009611813352e-05,2.8898692107759416e-05,2.190229654312134,0,1,0,0,0,0,0,1,0,0,1,0.6399326402743475,0.00626983851757755,0.031134295244019672,0.9962172942076805,0.9920432981148452,85.48513713103353,
559,13,983.1434326171875,713.018368,6783.74072265625,521.8262329101562,0.02516987733542919,0.5682957768440247,5.502814019564539e-05,2.6298112061340362e-05,5.125245571136475,0,1,0,0,0,0,0,1,0,0,1,1.4256395172278056,0.013809811542780367,0.16348426518172338,0.9962512591518782,0.9232604883257127,385.3159851878736,
560,17,1295.0169677734375,893.343232,6850.52587890625,402.97210693359375,0.02365591563284397,0.41437971591949463,2.969139677588828e-05,8.923784662329126e-06,4.392391204833984,0,1,0,0,0,0,0,1,0,0,1,1.93298289762082,0.02470734462533339,0.00885346501206137,0.9872526262315491,0.929329319354402,180.57001207317924,
561,12,918.194091796875,834.752512,6758.89697265625,563.241455078125,0.01485137827694416,0.19049419462680817,4.311009615776129e-05,3.0587209039367735e-05,1.2430329322814941,0,1,0,0,0,0,0,1,0,0,1,0.4514348460174037,0.013056725546268556,0.015215670337686671,0.9992782175599674,0.9990455156457504,80.35567728746666,
562,19,1456.7720947265625,973.237248,8459.90625,445.25823974609375,0.00690603768453002,0.16960552334785461,2.507390672690235e-05,6.482876415248029e-06,2.0212066173553467,0,1,0,0,0,0,0,1,0,0,1,0.7565061350152952,0.00028313878420350297,0.0014814657237099474,0.9938308148870008,0.9931511765604352,24.99881184739486,
563,14,1069.1729736328125,993.4976,8726.4609375,623.3186645507812,0.023094279691576958,0.21547465026378632,5.841079473611899e-05,7.367397483903915e-05,1.561795949935913,1,0,1,0,0,1,1,0,0,0,1,0.45658655919443814,0.005213709333546118,0.0030774428232261527,0.9997429407780196,0.9996540553005001,74.56513309994375,
564,18,1375.382568359375,995.386368,6413.673828125,356.3152160644531,0.005992961581796408,0.15798358619213104,2.3238544599735178e-05,8.886241630534641e-06,1.730486273765564,0,1,0,0,0,0,0,1,0,0,1,0.7309096475117293,0.0029466221855101865,0.0032580770976731732,0.9988619623782279,0.9991051449327973,38.96189849667229,
565,14,1074.1650390625,960.340992,8726.337890625,623.3098754882812,0.20124386250972748,0.5670543313026428,0.00014813768211752176,0.00010458238102728501,2.616199493408203,6,0,0,0,1,7,0,0,0,1,0,0.8989544043669812,0.3540577601489936,1.0512603224934447,0.9537330396880399,0.3982545281640216,1077.8414531378157,
566,19,1443.9700927734375,1034.535424,8459.89453125,445.2575988769531,0.010637513361871243,0.17330168187618256,3.480822124402039e-05,8.545180207875092e-06,2.3042755126953125,0,1,0,0,0,0,0,1,0,0,1,0.8643027273974101,0.0002218509953095995,0.0002448241447740168,0.9992447608040947,0.994655053339893,50.2822484923954,
567,13,998.7727661132812,960.16384,7794.45947265625,599.5738525390625,0.07864855229854584,0.5415680408477783,5.893469278817065e-05,3.0423920179600827e-05,4.728859901428223,1,0,1,0,0,1,1,0,0,0,1,1.7019628323422547,0.02446622017327016,0.01229922925931673,0.9952197015981765,0.997094268791528,141.4372229272711,
568,14,1060.85986328125,757.272064,9840.6845703125,702.9060668945312,0.06245415285229683,0.2967419922351837,5.2401133871171623e-05,2.4684348318260163e-05,2.521894693374634,1,0,1,0,0,1,1,0,0,0,1,0.731456421509697,0.018098696383365052,0.03186161466441435,0.9976088800929444,0.9919818313730071,121.97098502091316,
569,15,1147.77294921875,829.245952,9300.271484375,620.0181274414062,0.009780005551874638,0.23522430658340454,3.786012894124724e-05,3.6994675610912964e-05,2.1689772605895996,1,0,1,0,0,1,1,0,0,0,1,0.7739805225389361,0.0035760461499777458,0.004573201345544398,0.999807465264223,0.9898029010161994,32.67573050737993,
570,15,1149.3201904296875,864.958976,9300.2724609375,620.0181884765625,0.023759707808494568,0.31633585691452026,4.469644773053005e-05,7.714795356150717e-05,2.805126190185547,1,0,1,0,0,1,1,0,0,0,1,0.8623378441047476,0.018033691595408973,0.015185051133068131,0.9862067135894448,0.9881100837346948,143.35636463379518,
571,14,1058.8466796875,822.424576,8368.24609375,597.7318725585938,0.048130035400390625,0.22616595029830933,5.282052734401077e-05,3.953732448280789e-05,1.192834734916687,1,0,1,0,0,2,0,0,1,0,0,0.4785373527663545,0.025179976384665403,0.0969894561745276,0.9978350535112022,0.976876678681992,288.2475344656304,
572,16,1224.4510498046875,874.924032,8863.3466796875,553.9591674804688,0.050822362303733826,0.33226338028907776,4.340071973274462e-05,1.9649633031804115e-05,3.3610262870788574,3,0,0,0,1,3,0,0,0,1,1,1.5322964870518863,0.14334384966498787,0.08736047776698674,0.9678602869879552,0.9583630717619216,63.960773734829935,
573,16,1215.4449462890625,949.657088,6380.2578125,398.76611328125,0.006657430436462164,0.14423508942127228,1.9185090422979556e-05,2.8616183044505306e-05,1.4729923009872437,0,1,0,0,0,0,0,1,0,0,1,0.623995504315888,0.0011089655910012843,0.011879193469000654,0.9999714398354878,0.9896244792845865,35.660313571779206,
574,13,1002.0966186523438,821.65248,9370.2470703125,720.7882690429688,0.06180381774902344,0.7132980227470398,8.421881648246199e-05,0.00014249923697207123,6.793964385986328,1,0,1,0,0,1,1,0,0,0,1,2.326333729765258,1.1991799317061163,0.020025344958693007,0.9749060925997567,0.9838790309905583,427.9561511526991,
575,12,911.4234619140625,679.443456,8334.830078125,694.5692138671875,0.08931828290224075,0.30399245023727417,7.863678911235183e-05,5.3182146075414494e-05,1.3580058813095093,1,0,1,0,0,1,1,0,0,0,1,0.4854174062174422,0.15065699123732787,0.05424365408597859,0.9924489437365156,0.9856055849695379,135.0765656744327,
576,12,920.4121704101562,651.986944,9807.2451171875,817.2704467773438,0.012883096002042294,0.36755937337875366,6.958134326850995e-05,4.203161006444134e-05,2.7892465591430664,0,1,0,0,0,0,0,1,0,0,1,0.7623426118556419,0.003821423889068143,0.009562000675234106,0.9974775019140724,0.9841240114297151,44.8931165406691,
577,15,1142.739990234375,768.83712,10414.49609375,694.2998046875,0.044886406511068344,0.2595394253730774,6.625187234021723e-05,5.605192927760072e-05,2.171043872833252,3,0,0,0,1,4,0,0,0,1,0,0.735138777970269,0.01906201893326752,0.00856354892165443,0.9945373162374656,0.914230501572464,486.85323033107596,
578,14,1069.2781982421875,822.424576,7357.49365234375,525.5352783203125,0.03885415568947792,0.4124719202518463,6.675288022961468e-05,3.1609131838195026e-05,3.1722426414489746,2,0,0,1,0,2,0,0,1,0,1,1.5103256853607674,0.14338522150064686,0.0034838807179305813,0.9921614430033995,0.988602744777811,192.61699655356452,
579,16,1217.0068359375,874.924032,7390.96044921875,461.9350280761719,0.007619967684149742,0.1943066269159317,1.9639523088699207e-05,1.738501487125177e-05,1.9083421230316162,1,0,1,0,0,1,1,0,0,0,1,0.7760315448276854,0.001154569361767329,0.0073326771475610425,0.9977867349740465,0.9981129847290027,58.03931467706408,
580,13,996.0919799804688,827.645952,7794.427734375,599.5714111328125,0.011929484084248543,0.22699633240699768,4.694808376370929e-05,4.135729614063166e-05,1.6709997653961182,1,0,1,0,0,1,1,0,0,0,1,0.6410532657181505,0.023637668516491725,0.0017320614972380771,0.999702152127305,0.9904434985217987,44.93668757390159,
581,11,837.8470458984375,649.969152,7761.02685546875,705.5479125976562,0.027187660336494446,0.30057066679000854,7.146449206629768e-05,7.579882367281243e-05,1.9549018144607544,0,1,0,0,0,1,1,0,0,0,0,0.6576127613796066,0.010652163358670627,0.0021382595180827156,0.9678133570831631,0.967322275268512,71.16082617891587,
582,16,1223.9932861328125,783.543808,7852.7373046875,490.79608154296875,0.022684022784233093,0.4013654887676239,5.756070095230825e-05,9.687087185739074e-06,4.444509506225586,1,0,1,0,0,1,1,0,0,0,1,1.5345973518102365,0.00436921353427175,0.00448158076977322,0.9984956310543145,0.9913002985999588,209.20414423848013,
583,15,1135.4437255859375,904.516608,9300.2763671875,620.0184326171875,0.01587185449898243,0.22616781294345856,5.1676433940883726e-05,2.6905734557658434e-05,1.9282253980636597,1,0,1,0,0,1,1,0,0,0,1,0.6292872086308898,0.0007087897960654024,0.002140448685700057,0.9962974703240856,0.997672640404054,59.30502195392975,
584,17,1303.4434814453125,961.801728,8426.50390625,495.67669677734375,0.017221001908183098,0.1806933432817459,3.740277315955609e-05,1.4219775039236993e-05,1.5313745737075806,2,0,0,1,0,2,0,0,1,0,1,0.6105274677388097,0.004468207174810501,0.0028177986111147663,0.999409677162671,0.9990147792033044,20.396385739255663,
585,10,762.7427978515625,761.884672,9312.07421875,931.2074584960938,0.03832804411649704,0.42098790407180786,7.284084858838469e-05,0.00012801548291463405,2.5853288173675537,1,0,1,0,0,1,1,0,0,0,1,0.7817462147836404,0.00968845407840988,0.004330820879451851,0.976361906753663,0.9867536389611793,67.47802988073545,
586,11,848.6461181640625,555.406336,8771.716796875,797.4288330078125,0.007331672124564648,0.20203450322151184,7.826522050891072e-05,5.234899799688719e-05,1.0697723627090454,1,0,1,0,0,1,1,0,0,0,1,0.36031576836899015,0.0020165686448918724,0.008166001077317998,0.9998154559307979,0.9993573991608283,71.01972941060876,
