sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
580,15,24.988672256469727,374.811648,8393.34375,559.5562744140625,0.002726818434894085,0.0,2.851121280400548e-05,2.851121280400548e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.999999999999999,0.0,
581,19,26.206207275390625,398.2848,9471.1083984375,498.4794006347656,0.000678827753290534,0.0,1.1949531653954182e-05,1.1949531653954182e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999999,0.0,
582,11,23.055360794067383,350.887936,8771.5302734375,797.411865234375,0.0012026774929836392,0.0,3.42210587405134e-05,3.42210587405134e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000004,0.0,
583,14,24.568832397460938,369.27744,7357.55517578125,525.5396728515625,0.003618817776441574,0.0,1.1818749953818042e-05,1.1818749953818042e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000004,0.0,
584,12,23.22822380065918,356.224,9345.7744140625,778.8145751953125,0.009411301463842392,0.0,4.1173520003212616e-05,4.1173520003212616e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999993,0.0,
585,14,24.35990333557129,369.280512,7357.54736328125,525.5391235351562,0.007571111433207989,0.0,3.0360339223989286e-05,3.0360339223989286e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0000000000000004,0.0,
586,9,22.72256088256836,339.677696,10211.8310546875,1134.64794921875,0.026991907507181168,0.0,9.797278471523896e-05,9.797278471523896e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
587,15,24.28384017944336,370.226688,9300.390625,620.0260620117188,0.003085062373429537,0.0,3.951917460653931e-05,3.951917460653931e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999991,0.0,
588,14,24.419328689575195,368.829952,8368.294921875,597.7353515625,0.0022388941142708063,0.0,1.6829864762257785e-05,1.6829864762257785e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999987,0.0,
589,14,24.242176055908203,367.442432,8829.9921875,630.7137451171875,0.003626934951171279,0.0,3.4920230973511934e-05,3.4920230973511934e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
590,10,23.094240188598633,346.49856,9207.6240234375,920.7623901367188,0.002107351552695036,0.0,0.00013560082879848778,0.00013560082879848778,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,0.0,
591,17,25.416704177856445,387.12832,8426.9501953125,495.70294189453125,0.00047609262401238084,0.0,1.9187413272447884e-05,1.9187413272447884e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,
592,13,23.74950408935547,363.309056,10381.189453125,798.5530395507812,0.02157888002693653,0.0,3.4392549423500896e-05,3.4392549423500896e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999976,0.0,
593,13,23.70560073852539,362.380288,7794.4580078125,599.57373046875,0.006567514035850763,0.0,6.495920388260856e-05,6.495920388260856e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
594,15,25.1146240234375,375.727104,6355.529296875,423.70196533203125,0.001207123277708888,0.0,1.0953803212032653e-05,1.0953803212032653e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000007,0.0,
595,13,23.837696075439453,362.070528,9266.7373046875,712.8259887695312,0.0029462305828928947,0.0,2.8656451831921004e-05,2.8656451831921004e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999996,0.0,
596,15,24.215456008911133,373.69088,10414.3564453125,694.2904663085938,0.022026119753718376,0.0,6.557553570019081e-05,6.557553570019081e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
597,11,22.893280029296875,350.427136,8772.685546875,797.5169067382812,0.012722951360046864,0.0,0.00013656841474585235,0.00013656841474585235,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999993,0.0,
598,16,25.586944580078125,382.898176,7391.03466796875,461.9396667480469,0.006789765320718288,0.0,7.120832833606983e-06,7.120832833606983e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
599,11,22.971391677856445,350.875648,10347.58984375,940.6900024414062,0.00530917989090085,0.0,2.584616595413536e-05,2.584616595413536e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0,0.0,
600,14,24.467456817626953,369.27744,8368.296875,597.7355346679688,0.013090783730149269,0.0,3.3318607165711e-05,3.3318607165711e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999999,0.0,
601,12,23.230144500732422,355.737088,8335.048828125,694.58740234375,0.005899055395275354,0.0,3.552744965418242e-05,3.552744965418242e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,0.0,
602,11,23.298112869262695,350.864384,7760.513671875,705.5012817382812,0.0021979371085762978,0.0,5.853635957464576e-05,5.853635957464576e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
603,12,23.575231552124023,356.699136,8334.537109375,694.5447998046875,0.0018433077493682504,0.0,4.796490611624904e-05,4.796490611624904e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999996,0.0,
604,11,22.88025665283203,350.864384,7761.81005859375,705.619140625,0.07343601435422897,0.0,8.484143472742289e-05,8.484143472742289e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
605,12,22.908672332763672,352.672256,8796.9833984375,733.0819702148438,0.008935991674661636,0.0,3.375143205630593e-05,3.375143205630593e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999996,0.0,
606,11,23.611391067504883,352.155136,8771.126953125,797.3751831054688,0.004791558720171452,0.0,8.685403008712456e-05,8.685403008712456e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000013,0.0,
607,16,25.066368103027344,382.898176,8863.6591796875,553.9786987304688,0.002825053408741951,0.0,3.059381924686022e-05,3.059381924686022e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,
608,12,23.078048706054688,355.02848,7324.50634765625,610.3755493164062,0.009402047842741013,0.0,3.8648551708320156e-05,3.8648551708320156e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000018,1.0000000000000018,0.0,
609,15,24.322751998901367,373.185024,9403.900390625,626.9266967773438,0.002252905862405896,0.0,2.9818098482792266e-05,2.9818098482792266e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
610,16,25.32659149169922,382.445568,7391.115234375,461.9447021484375,0.0012957633007317781,0.0,1.33803214339423e-05,1.33803214339423e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
611,16,24.982528686523438,381.984768,7852.806640625,490.8004150390625,0.0014957295497879386,0.0,1.4947494491934776e-05,1.4947494491934776e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999996,0.0,
612,13,23.935935974121094,363.304448,7794.56689453125,599.5820922851562,0.015850072726607323,0.0,4.930942304781638e-05,4.930942304781638e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999996,0.0,
613,14,23.806079864501953,366.110208,8829.9755859375,630.7125854492188,0.005058197304606438,0.0,2.5079059923882596e-05,2.5079059923882596e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
614,14,25.061376571655273,368.370688,8368.28125,597.734375,0.001602263655513525,0.0,2.7421618142398074e-05,2.7421618142398074e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
615,13,23.847936630249023,361.483776,6783.7568359375,521.8274536132812,0.003521729726344347,0.0,2.1209065380389802e-05,2.1209065380389802e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999988,1.0000000000000018,0.0,
616,13,23.89913558959961,362.064384,5311.38525390625,408.568115234375,0.004537604749202728,0.0,3.6590121453627944e-05,3.6590121453627944e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999991,0.0,
617,12,23.09222412109375,356.703744,9345.5830078125,778.798583984375,0.005921644624322653,0.0,2.037094600382261e-05,2.037094600382261e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
618,18,25.75155258178711,385.705984,8897.3349609375,494.29638671875,0.0023595287930220366,0.0,1.813531525840517e-05,1.813531525840517e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
619,12,23.678720474243164,356.721152,9806.884765625,817.2404174804688,0.001207719324156642,0.0,7.350841769948602e-05,7.350841769948602e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000002,0.0,
620,12,23.151775360107422,355.73248,8796.767578125,733.06396484375,0.005736438557505608,0.0,3.558195021469146e-05,3.558195021469146e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000002,0.0,
621,10,22.745311737060547,346.493952,9312.0859375,931.2086181640625,0.00960700586438179,0.0,0.00033832312328740954,0.00033832312328740954,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,
622,14,24.806400299072266,369.275392,7357.51025390625,525.5364990234375,0.016049083322286606,0.0,2.628492256917525e-05,2.628492256917525e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000002,0.0,
623,15,24.424448013305664,373.443072,9300.2041015625,620.0136108398438,0.011421479284763336,0.0,2.2638976588496007e-05,2.2638976588496007e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999994,0.0,
624,10,22.738784790039062,346.933248,8660.4326171875,866.0432739257812,0.014684995636343956,0.0,7.17141228960827e-05,7.17141228960827e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999982,0.9999999999999987,0.0,
625,13,23.95030403137207,362.057728,9370.1923828125,720.7840576171875,0.006395232863724232,0.0,7.640045805601403e-05,7.640045805601403e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999982,1.0,0.0,
626,14,24.28339195251465,368.073216,7819.255859375,558.518310546875,0.002820025896653533,0.0,1.4584942618967034e-05,1.4584942618967034e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
627,14,24.424448013305664,368.370688,8368.2744140625,597.73388671875,0.005937956273555756,0.0,1.0624393325997517e-05,1.0624393325997517e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
628,15,24.85759925842285,375.271936,9300.12890625,620.0086059570312,0.022473344579339027,0.0,8.537020767107606e-05,8.537020767107606e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.0,
629,8,22.729759216308594,338.192896,9073.6689453125,1134.2086181640625,0.024899190291762352,0.0,0.00011042852565879002,0.00011042852565879002,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999996,0.0,
630,15,25.007776260375977,374.344192,9300.4228515625,620.0281982421875,0.0008208428043872118,0.0,2.0809276975342073e-05,2.0809276975342073e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
631,12,23.504192352294922,355.17696,7323.80810546875,610.3173828125,0.0017981198616325855,0.0,4.9216312618227676e-05,4.9216312618227676e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999984,0.9999999999999992,0.0,
632,12,23.30134391784668,356.702208,8334.857421875,694.5714721679688,0.0027172614354640245,0.0,2.0351897546788678e-05,2.0351897546788678e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000001,1.0000000000000009,0.0,
633,10,22.78691291809082,346.925568,7187.2275390625,718.7227783203125,0.08283843845129013,0.0,7.56735316826962e-05,7.56735316826962e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000013,0.0,
634,15,25.150463104248047,373.935616,8289.4677734375,552.6312255859375,0.00829994771629572,0.0,2.9309767342056148e-05,2.9309767342056148e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,
635,15,24.14899253845215,373.948416,9300.4287109375,620.0286254882812,0.003199174767360091,0.0,3.231893424526788e-05,3.231893424526788e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
636,15,24.482816696166992,374.3616,7827.72509765625,521.848388671875,0.020840337499976158,0.0,3.9047929021762684e-05,3.9047929021762684e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999993,0.0,
637,15,24.56671905517578,375.275008,8289.41015625,552.6273803710938,0.014103839173913002,0.0,4.4284610339673236e-05,4.4284610339673236e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000018,0.0,
638,11,23.174144744873047,349.99552,10244.490234375,931.3173217773438,0.016277283430099487,0.0,0.0001631409249966964,0.0001631409249966964,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999993,1.000000000000001,0.0,
639,15,24.74291229248047,373.560832,6355.39404296875,423.6929626464844,0.003782555926591158,0.0,7.09580763214035e-06,7.09580763214035e-06,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000004,0.0,
640,13,23.801855087280273,363.300864,5311.50146484375,408.5770568847656,0.04227253049612045,0.0,3.79793273168616e-05,3.79793273168616e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999996,0.0,
641,18,25.3255672454834,389.148672,8896.6376953125,494.2576599121094,0.004828943870961666,0.0,3.118292079307139e-05,3.118292079307139e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999994,1.0,0.0,
642,17,25.42198371887207,382.496768,9436.7998046875,555.1058959960938,0.01952335052192211,0.0,2.6870831788983196e-05,2.6870831788983196e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000002,0.0,
643,12,23.650304794311523,355.748352,8231.1357421875,685.927978515625,0.005081686191260815,0.0,4.961268132319674e-05,4.961268132319674e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
644,12,22.723583221435547,352.19456,7324.42431640625,610.3687133789062,0.004468902014195919,0.0,9.906080231303349e-05,9.906080231303349e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
645,14,24.162336349487305,368.36608,9840.712890625,702.9080810546875,0.00395246222615242,0.0,1.563223122502677e-05,1.563223122502677e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999989,1.0,0.0,
646,17,25.5467529296875,383.408128,9333.9814453125,549.0577392578125,0.0024631263222545385,0.0,1.4625584299210459e-05,1.4625584299210459e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
647,15,24.485727310180664,373.705216,9403.935546875,626.9290771484375,0.0016889944672584534,0.0,2.8987489713472314e-05,2.8987489713472314e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999994,0.0,
648,13,26.584064483642578,362.070528,8805.1845703125,677.3218994140625,0.005591362714767456,0.0,6.827561446698382e-05,6.827561446698382e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
649,14,26.753023147583008,367.5648,8368.2744140625,597.73388671875,0.0024798428639769554,0.0,2.6183064619544894e-05,2.6183064619544894e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999993,0.0,
650,14,26.955936431884766,369.28512,7357.56640625,525.5404663085938,0.001162832835689187,0.0,5.492161653819494e-05,5.492161653819494e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
651,11,23.328704833984375,352.159744,10244.208984375,931.291748046875,0.024261774495244026,0.0,0.0002193157561123371,0.0002193157561123371,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999991,0.0,
652,11,23.006528854370117,352.152064,7760.64013671875,705.5127563476562,0.002787553472444415,0.0,4.346705463831313e-05,4.346705463831313e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
653,12,23.27039909362793,356.699136,7324.439453125,610.3699951171875,0.03751240670681,0.0,5.76082275074441e-05,5.76082275074441e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999983,1.0,0.0,
654,13,24.41529655456543,362.378752,5311.421875,408.5709228515625,0.00572810135781765,0.0,3.5210239730076864e-05,3.5210239730076864e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999992,0.0,
655,6,22.380287170410156,331.457536,7118.6728515625,1186.445556640625,0.005251123104244471,0.0,0.00011993066436843947,0.00011993066436843947,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999993,0.0,
656,7,22.195199966430664,334.751744,6117.53662109375,873.933837890625,0.002107993233948946,0.0,7.250939233927056e-05,7.250939233927056e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999987,1.0000000000000004,0.0,
657,16,24.72755241394043,381.49888,8863.505859375,553.9691162109375,0.006180289201438427,0.0,2.5557366825523786e-05,2.5557366825523786e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
658,14,24.655872344970703,368.082944,9840.4873046875,702.8919677734375,0.08303670585155487,0.0,0.00010730398935265839,0.00010730398935265839,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,1.0,0.0,
659,10,22.790464401245117,346.930176,9207.9658203125,920.7965698242188,0.007928185164928436,0.0,8.521980635123327e-05,8.521980635123327e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
660,15,24.77849578857422,375.262208,9300.3310546875,620.0220947265625,0.006010250188410282,0.0,1.527136191725731e-05,1.527136191725731e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999991,0.0,
661,14,24.455167770385742,368.829952,8726.52734375,623.3234252929688,0.0070051332004368305,0.0,2.4894286980270408e-05,2.4894286980270408e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999996,0.0,
662,10,23.402368545532227,346.349568,9773.2529296875,977.3253173828125,0.005773281212896109,0.0,4.880852429778315e-05,4.880852429778315e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,
663,14,24.675264358520508,368.06656,7357.55078125,525.5393676757812,0.007686419412493706,0.0,2.5070839910767972e-05,2.5070839910767972e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
664,16,25.007104873657227,381.514752,8863.3134765625,553.9570922851562,0.005873561836779118,0.0,4.7725803597131744e-05,4.7725803597131744e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999989,1.0000000000000004,0.0,
665,16,24.32921600341797,376.233472,9874.513671875,617.1571044921875,0.0008784233941696584,0.0,2.1549445591517724e-05,2.1549445591517724e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999998,0.0,
666,11,23.831552505493164,350.43072,7657.7548828125,696.1595458984375,0.006271690595895052,0.0,2.8047652449458838e-05,2.8047652449458838e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
667,10,22.731008529663086,346.141184,8197.3955078125,819.7395629882812,0.0005568457418121397,0.0,3.750738324015401e-05,3.750738324015401e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,
668,13,23.440383911132812,360.599552,9370.310546875,720.7931518554688,0.004721668548882008,0.0,2.082352693832945e-05,2.082352693832945e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999997,0.0,
669,15,24.344575881958008,375.268864,8289.61328125,552.6409301757812,0.004273406229913235,0.0,2.5215884306817316e-05,2.5215884306817316e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999991,1.0,0.0,
670,17,26.384384155273438,391.82336,8426.2998046875,495.6647033691406,0.012741152197122574,0.0,2.1427113097161055e-05,2.1427113097161055e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.999999999999999,1.0000000000000002,0.0,
671,13,23.950496673583984,362.394624,7794.548828125,599.5806884765625,0.008713867515325546,0.0,3.2541316613787785e-05,3.2541316613787785e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999994,1.0000000000000004,0.0,
672,14,24.1397762298584,367.816704,9840.7177734375,702.908447265625,0.007337016984820366,0.0,3.933048355975188e-05,3.933048355975188e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
673,17,25.529151916503906,389.11232,9437.103515625,555.1237182617188,0.004187243524938822,0.0,2.5185929189319722e-05,2.5185929189319722e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999999,0.0,
674,13,24.52662467956543,362.850816,5311.36767578125,408.5667724609375,0.002748651895672083,0.0,2.489589314791374e-05,2.489589314791374e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000004,0.0,
675,13,24.317951202392578,362.380288,5311.2685546875,408.55914306640625,0.0012806274462491274,0.0,3.495506098261103e-05,3.495506098261103e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
676,12,23.353343963623047,356.703744,7220.91796875,601.7431640625,0.017398012802004814,0.0,9.1229856479913e-05,9.1229856479913e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.000000000000001,0.0,
677,10,22.56211280822754,346.925568,9670.2998046875,967.0299682617188,0.03629732504487038,0.0,0.00014852391905151308,0.00014852391905151308,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999996,0.0,
678,16,24.757247924804688,374.388224,7852.97265625,490.810791015625,0.004371155519038439,0.0,2.2631358660873957e-05,2.2631358660873957e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
679,6,22.27609634399414,332.102656,10153.787109375,1692.2978515625,0.027891596779227257,0.0,0.00019146061094943434,0.00019146061094943434,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,
680,11,23.268512725830078,352.142336,8771.5078125,797.4098510742188,0.0009898426942527294,0.0,5.162539309822023e-05,5.162539309822023e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
681,17,25.822208404541016,388.694016,8426.96875,495.70404052734375,0.002683216007426381,0.0,1.1588336747081485e-05,1.1588336747081485e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
682,15,25.30099105834961,375.2832,7827.93701171875,521.8624877929688,0.007765637710690498,0.0,3.692309473990463e-05,3.692309473990463e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999999,0.0,
