sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
608,12,33.28646469116211,356.261376,7324.50537109375,610.37548828125,0.009494099766016006,0.02522580511868,0.0,3.8648551708320156e-05,0.06273868680000305,2,0,0,1,0,2,0,0,1,0,1,0.012426678537468453,0.03505207714802305,0.006658980574478342,0.9988813992042067,0.9976187010589532,4.457669723426005,
609,15,34.0398063659668,374.656,9403.900390625,626.9266967773438,0.0022471349220722914,0.007139998488128185,0.0,2.9818098482792266e-05,0.020282873883843422,1,0,1,0,0,1,1,0,0,0,1,0.005312628418481935,0.002010500077689069,0.0011557554064148743,0.9954492561987625,0.9921118965860926,1.8393088816088128,
610,16,35.25766372680664,384.272384,7391.115234375,461.9447021484375,0.0012709471629932523,0.003820780199021101,0.0,1.33803214339423e-05,0.008872889913618565,0,1,0,0,0,0,0,1,0,0,1,0.004915703594402897,0.0043703297757098775,0.003535920996550035,0.9997470890420161,0.9991693428038018,1.4084361884540424,
611,16,37.68832015991211,383.796224,7852.806640625,490.8004150390625,0.0015263319946825504,0.0072012171149253845,0.0,1.4947494491934776e-05,0.013337671756744385,0,1,0,0,0,0,0,1,0,0,1,0.004408827119357865,0.0002707185315320715,0.0018641339342468921,0.9998759429549497,0.9997143684084117,1.1252083747891728,
612,13,37.489505767822266,364.52352,7794.56689453125,599.5820922851562,0.015804173424839973,0.03364374116063118,0.0,4.930942304781638e-05,0.06527432799339294,1,0,1,0,0,1,1,0,0,0,1,0.011738020467558393,0.0044725778915520875,0.00738384914921039,0.8923821259576072,0.9466907813719809,3.3302917074071474,
613,14,36.13081741333008,367.382016,8829.9765625,630.712646484375,0.005159848369657993,0.01807539537549019,0.0,2.5079059923882596e-05,0.044075146317481995,0,1,0,0,0,0,0,1,0,0,1,0.010789848873331847,0.0060303004448574934,0.003184517959199551,0.9996526672196768,0.9994914941403281,2.5137700404041983,
614,14,34.63167953491211,369.752064,8368.28125,597.734375,0.0016103085363283753,0.005413171369582415,0.0,2.7421618142398074e-05,0.012808144092559814,2,0,0,1,0,1,1,0,0,0,0,0.0036657385362930187,0.003989172997781416,0.0006076337657672684,0.9995372047454885,0.9997102873969101,1.2124258817551117,
615,13,33.416961669921875,362.420224,6783.75634765625,521.8274536132812,0.0035585842560976744,0.008726371452212334,0.0,2.1209065380389802e-05,0.020015563815832138,1,0,1,0,0,1,1,0,0,0,1,0.005707336793200908,0.0005437750011422077,0.0018996442182940025,0.9987366216400049,0.9994989366130883,1.5224350738543122,
616,13,33.777793884277344,363.088896,5311.384765625,408.5680847167969,0.004665025509893894,0.013939784839749336,0.0,3.6590121453627944e-05,0.03098641335964203,2,0,0,1,0,2,0,0,1,0,1,0.010408677963022594,0.00697314281622146,0.0005637286199316506,0.4863281198549605,0.48785841717090506,2.99750633214399,
617,12,33.675262451171875,357.732352,9345.5830078125,778.798583984375,0.005960995331406593,0.017472241073846817,0.0,2.037094600382261e-05,0.03325345739722252,1,0,1,0,0,1,1,0,0,0,1,0.0073158438554564,0.006166792901612828,0.006572015810924592,0.9998370260220021,0.9991239848828392,1.9770017626663,
618,18,35.20723342895508,387.575808,8897.3349609375,494.29638671875,0.0023535864893347025,0.005683228373527527,0.0,1.813531525840517e-05,0.01718609221279621,3,0,0,0,1,3,0,0,0,1,1,0.0034572195962248725,0.005104858388644117,0.0037392512424895847,0.9080174965971369,0.7426727627009306,0.883262673691127,
619,12,33.48787307739258,357.979648,9806.8857421875,817.240478515625,0.0011343482183292508,0.00788512546569109,0.0,7.350841769948602e-05,0.015937291085720062,0,1,0,0,0,0,0,1,0,0,1,0.004249271759131376,0.0002516977667146314,0.0031846059638975244,0.9999049170371317,0.9988810494276663,1.4549923721567548,
620,12,33.52268981933594,356.726272,8796.767578125,733.06396484375,0.00572787644341588,0.020249798893928528,0.0,3.558195021469146e-05,0.04850322753190994,0,1,0,0,0,0,0,1,0,0,1,0.00966949474169534,0.004692822388589419,0.004211634029671507,0.9999299544477968,0.9996256775530211,2.8316650236067074,
621,10,31.694847106933594,347.18464,9312.0859375,931.2086181640625,0.009517641738057137,0.02104840986430645,0.0,0.00033832312328740954,0.057099808007478714,1,0,1,0,0,0,0,1,0,0,0,0.009577135441652581,0.033522922957944234,0.018531064984077212,0.6602168619727764,0.6543547201917205,3.6716159131091333,
622,14,34.6038703918457,370.68288,7357.509765625,525.5364379882812,0.016110144555568695,0.03812437877058983,0.0,2.628492256917525e-05,0.05695335194468498,1,0,1,0,0,1,1,0,0,0,1,0.02130996371144917,0.019224389470843817,0.004449634030156857,0.9994720808804022,0.999603246319054,5.470735604253215,
623,15,35.01472091674805,374.947328,9300.2041015625,620.0136108398438,0.01158484909683466,0.030799206346273422,0.0,2.2638976588496007e-05,0.07771993428468704,1,0,1,0,0,1,1,0,0,0,1,0.018690096712114353,0.0700432564990503,0.0014792942135896242,0.9991984843387371,0.9982480910442257,4.362968424652542,
624,10,31.722688674926758,347.939328,8660.43359375,866.0433959960938,0.01464290451258421,0.0487283319234848,0.0,7.17141228960827e-05,0.06249036639928818,0,1,0,0,0,0,0,1,0,0,1,0.01293673848202935,0.0032792397400287013,0.004414691271406479,0.9993047339164882,0.9967301482867448,3.583772547681687,
625,13,34.139137268066406,363.080192,9370.193359375,720.7841186523438,0.006329857744276524,0.014298714697360992,0.0,7.640045805601403e-05,0.033380161970853806,1,0,1,0,0,1,1,0,0,0,1,0.007488754278285647,0.006418973229217501,0.002636210487081847,0.9999091153398616,0.9958459698810761,2.2593601825831184,
626,14,34.45772933959961,369.437184,7819.255859375,558.518310546875,0.0028172030579298735,0.009965783916413784,0.0,1.4584942618967034e-05,0.021775543689727783,1,0,1,0,0,1,1,0,0,0,1,0.005573509764439614,0.0031381851094660906,0.005064529871736754,0.9998488287606303,0.9994875014740956,1.8042998267596435,
627,14,34.02067184448242,369.752064,8368.275390625,597.7340087890625,0.005951961502432823,0.018294986337423325,0.0,1.0624393325997517e-05,0.03741934150457382,2,0,0,1,0,2,0,0,1,0,1,0.012627382591153698,0.019002928456625656,0.011040781992310691,0.9997423521349302,0.9994380149846288,3.042879279652923,
628,15,35.27033615112305,376.881664,9300.12890625,620.0086059570312,0.022528598085045815,0.037428565323352814,0.0,8.537020767107606e-05,0.08085435628890991,1,0,1,0,0,1,1,0,0,0,1,0.018395858904763338,0.018833870567896427,0.006144532140030225,0.9992202829673382,0.9959636081377337,5.343175106089579,
629,8,31.94086456298828,339.26144,9073.6669921875,1134.2083740234375,0.025103792548179626,0.07039166241884232,0.0,0.00011042852565879002,0.14341656863689423,0,1,0,0,0,0,0,1,0,0,1,0.014192171595955087,0.010814235861485638,0.008136868598286773,0.9998427308834775,0.9994185329126584,4.23030293992613,
630,15,34.11888122558594,375.919616,9300.4228515625,620.0281982421875,0.0008159471908584237,0.004638433922082186,0.0,2.0809276975342073e-05,0.013918204233050346,0,1,0,0,0,0,0,1,0,0,1,0.004031150816387932,0.0010876338315160897,0.0019512077061532296,0.9912793750466851,0.9904459067722273,0.999711692848918,
631,12,33.16195297241211,356.238848,7323.80810546875,610.3173828125,0.001837189425714314,0.010132924653589725,0.0,4.9216312618227676e-05,0.022421548143029213,0,1,0,0,0,0,0,1,0,0,1,0.0064473176642418336,0.0025424657218800217,0.005184754971720884,0.999967672741913,0.9998994244292903,2.489985732651677,
632,12,33.584129333496094,357.730304,8334.8564453125,694.5714111328125,0.0027183571364730597,0.007927699014544487,0.0,2.0351897546788678e-05,0.013715137727558613,0,1,0,0,0,0,0,1,0,0,1,0.004430161664483512,0.0005905854783073705,0.0004984108767747131,0.9999776267006673,0.9999173312924826,0.9273643588539184,
633,10,31.765151977539062,347.631104,7187.22705078125,718.7227172851562,0.0825636014342308,0.1398707777261734,0.0,7.56735316826962e-05,0.3301261365413666,0,1,0,0,0,0,0,1,0,0,1,0.041289175484040874,0.008564247816782472,0.053653375639260426,0.9994782828924984,0.9549709444223028,12.026111553770509,
634,15,34.750465393066406,375.497216,8289.4677734375,552.6312255859375,0.008298463188111782,0.016183920204639435,0.0,2.9309767342056148e-05,0.04103837162256241,2,0,0,1,0,1,1,0,0,0,0,0.013366398719862222,0.0018788895470985782,0.0017074896275918025,0.8945150215014722,0.4200831842488948,3.704406664760569,
635,15,35.10969543457031,375.514112,9300.4287109375,620.0286254882812,0.0032324441708624363,0.007902011275291443,0.0,3.231893424526788e-05,0.016781656071543694,1,0,1,0,0,1,1,0,0,0,1,0.005293743710557438,2.593275279723134e-05,0.0035574279779601835,0.9989297155442756,0.9988556943442467,1.8524657100508315,
636,15,34.16371154785156,375.942656,7827.7255859375,521.848388671875,0.020956503227353096,0.02903367206454277,0.0,3.9047929021762684e-05,0.05793847143650055,1,0,1,0,0,1,1,0,0,0,1,0.020826470295335017,0.007518652487806712,0.009267376213047055,0.9972947300266604,0.9970718230475456,5.578931062657288,
637,15,34.946014404296875,376.88576,8289.4091796875,552.6273193359375,0.014386455528438091,0.03695463389158249,0.0,4.4284610339673236e-05,0.07273822277784348,1,0,1,0,0,1,1,0,0,0,1,0.015826388997004035,0.03174598272965046,0.03652776279562966,0.9995325690574797,0.9871550146182957,3.619657455716614,
638,11,32.895137786865234,351.073792,10244.4892578125,931.3172607421875,0.016186822205781937,0.040059175342321396,0.0,0.0001631409249966964,0.05655208230018616,2,0,0,1,0,2,0,0,1,0,1,0.016528853848990208,0.01723490327913335,0.03202891226702265,0.9959138398164095,0.9956496318572152,4.778219608277612,
639,15,34.305023193359375,375.077376,6355.39404296875,423.6929626464844,0.0037736257072538137,0.0076597691513597965,0.0,7.09580763214035e-06,0.019764458760619164,3,0,0,0,1,3,0,0,0,1,1,0.008731192645630749,0.0027921384465818266,0.04867180754682751,0.999231915366005,0.9970816007434374,1.7957418888005612,
640,13,33.93094253540039,364.512768,5311.50048828125,408.57696533203125,0.04239111766219139,0.0796898677945137,0.0,3.79793273168616e-05,0.22058553993701935,1,0,1,0,0,1,1,0,0,0,1,0.11979705750982443,0.8949450899886475,0.008420720263315196,0.9936555484037515,0.9953516913385516,17.41834525325554,
641,18,36.00396728515625,391.172608,8896.638671875,494.2577209472656,0.0048734392039477825,0.017561037093400955,0.0,3.118292079307139e-05,0.04294195771217346,2,0,0,1,0,2,0,0,1,0,1,0.016329789822380123,0.11333151921248508,0.012371591698596321,0.9999254598305316,0.9969068696717497,3.9403828859931096,
642,17,37.4576301574707,384.327168,9436.80078125,555.10595703125,0.019466927275061607,0.029539842158555984,0.0,2.6870831788983196e-05,0.054725531488657,4,0,0,0,1,4,0,0,0,1,1,0.022993754409311912,0.02299310399717014,0.010408147098843079,0.9995098284510896,0.9917254549157359,5.628015876120293,
643,12,34.180030822753906,356.972544,8231.134765625,685.9279174804688,0.0050782812759280205,0.012532412074506283,0.0,4.961268132319674e-05,0.025030771270394325,1,0,1,0,0,1,1,0,0,0,1,0.004394251423718401,0.0016871225067480178,0.00362164662042401,0.9992454335512324,0.9851881025518432,1.0779359177748749,
644,12,32.41049575805664,353.053696,7324.423828125,610.36865234375,0.004427484702318907,0.015332928858697414,0.0,9.906080231303349e-05,0.03174764662981033,1,0,1,0,0,1,1,0,0,0,1,0.004506781806793231,0.0006742259775936628,0.0033393216493657445,0.9995003359927324,0.9996419568086089,1.8565744126342394,
645,14,33.96473693847656,369.74592,9840.712890625,702.9080810546875,0.00393662229180336,0.010589668527245522,0.0,1.563223122502677e-05,0.022697994485497475,0,1,0,0,0,0,0,1,0,0,1,0.008544679723427727,0.0025478464472837247,0.0010326357263335754,0.9916771916695757,0.8662637730011765,3.548839644731807,
646,17,36.13065719604492,385.262592,9333.9814453125,549.0577392578125,0.002490533050149679,0.007995492778718472,0.0,1.4625584299210459e-05,0.021963242441415787,0,1,0,0,0,0,0,1,0,0,1,0.007013272718449855,0.0015125255930856125,0.00140333898325061,0.9986928318859425,0.9982507627999581,1.7629370607824493,
647,15,34.365440368652344,375.24224,9403.935546875,626.9290771484375,0.0016553091118112206,0.006796021014451981,0.0,2.8987489713472314e-05,0.012095042504370213,0,1,0,0,0,0,0,1,0,0,1,0.004212123508340669,0.0027712698671533594,0.0047543143229819215,0.9985568955879808,0.9991028878707088,1.1391994293002443,
648,13,33.18979263305664,363.108352,8805.1845703125,677.3218994140625,0.0056055570021271706,0.01333015039563179,0.0,6.827561446698382e-05,0.029954694211483,2,0,0,1,0,2,0,0,1,0,1,0.009056946197746189,0.0029186691964319944,0.0005112177600946205,0.992472307884988,0.9933510102650185,3.150971481371321,
649,14,34.837249755859375,368.881664,8368.275390625,597.7340087890625,0.002464683959260583,0.0062706489115953445,0.0,2.6183064619544894e-05,0.014621441252529621,1,0,1,0,0,1,1,0,0,0,1,0.004532203181288875,0.0028424277112673105,0.0004399868834365321,0.9997826978481077,0.9997113166087405,1.2659052250198783,
650,14,34.4186897277832,370.69568,7357.56640625,525.5404663085938,0.0011599177960306406,0.005301760975271463,0.0,5.492161653819494e-05,0.010119863785803318,1,0,1,0,0,1,1,0,0,0,1,0.003410640220373499,0.006428401759611332,0.001128149306801808,0.9998684046926823,0.9999056473207512,0.9540308003353525,
651,11,32.17510223388672,353.107968,10244.2080078125,931.2916870117188,0.02419239468872547,0.047493088990449905,0.0,0.0002193157561123371,0.09599658846855164,2,0,0,1,0,2,0,0,1,0,1,0.015352054936794566,0.0018139149920933378,0.016778589705690034,0.9887788072923828,0.8955723453680584,5.093824267871429,
652,11,32.89468765258789,353.010176,7760.640625,705.5128173828125,0.002818748587742448,0.011897116899490356,0.0,4.346705463831313e-05,0.02622136101126671,0,1,0,0,0,0,0,1,0,0,1,0.005345706992417816,0.0045096233414076425,0.002510345956270754,0.9999927312486949,0.9999659783202932,1.5265899625715607,
653,12,33.5491828918457,357.726208,7324.4404296875,610.3700561523438,0.03752266243100166,0.08103279769420624,0.0,5.76082275074441e-05,0.19129067659378052,1,0,1,0,0,1,1,0,0,0,1,0.027340169160346657,0.04953566437775825,0.008662116345312984,0.998536969420941,0.9978177205250525,9.11101866779402,
654,13,33.277950286865234,363.558912,5311.421875,408.5709228515625,0.005953583400696516,0.015543101355433464,0.0,3.5210239730076864e-05,0.03003433533012867,1,0,1,0,0,1,1,0,0,0,1,0.008888595962352148,0.008348341676528148,0.01324971980525867,0.9981541534182654,0.9899026099125808,3.025589230132699,
655,6,31.749120712280273,332.2368,7118.6728515625,1186.445556640625,0.005252562463283539,0.037112802267074585,0.0,0.00011993066436843947,0.10725901275873184,0,1,0,0,0,0,0,1,0,0,1,0.010599446908372558,0.0016149457287837551,0.0060502791472387685,0.9999679550308365,0.9994621736605128,2.3572286135203626,
656,7,31.4204158782959,335.084032,6117.5361328125,873.9337768554688,0.0021141080651432276,0.012644154950976372,0.0,7.250939233927056e-05,0.021808020770549774,0,1,0,0,0,0,0,1,0,0,1,0.005394570571445973,0.0006513492542529475,0.0016616653265248416,0.9999961697151745,0.9989633865285609,1.303875727403738,
657,16,34.71897506713867,383.28832,8863.505859375,553.9691162109375,0.006161080207675695,0.010447588749229908,0.0,2.5557366825523786e-05,0.025133349001407623,1,0,1,0,0,1,1,0,0,0,1,0.005803167083723048,0.0038018149548434133,0.0016814799046840218,0.999924260939333,0.999332235963693,1.7360966820935801,
658,14,34.500606536865234,369.449984,9840.486328125,702.8919067382812,0.08286753296852112,0.1358758956193924,0.0,0.00010730398935265839,0.3727574050426483,1,0,1,0,0,1,1,0,0,0,1,0.08566531772195053,0.3443696872844007,0.0055216614772035716,0.9371098503709294,0.872425955677967,24.561558348229216,
659,10,32.454654693603516,347.84512,9207.9658203125,920.7965698242188,0.008009389042854309,0.01858912967145443,0.0,8.521980635123327e-05,0.03275185078382492,1,0,1,0,0,1,1,0,0,0,1,0.0085861019540268,0.0018227742066521772,0.008962536853831166,0.9999494107403136,0.9998445109487932,1.8784219107687363,
660,15,34.204830169677734,376.868864,9300.3310546875,620.0220947265625,0.005992204882204533,0.012615816667675972,0.0,1.527136191725731e-05,0.026063062250614166,1,0,1,0,0,1,1,0,0,0,1,0.008973228859122617,0.005682047004221036,0.00032380532427811817,0.9998359066252136,0.9998609843528325,2.8383512455881292,
661,14,34.742271423339844,370.226176,8726.5263671875,623.3233642578125,0.006995399948209524,0.015203407034277916,0.0,2.4894286980270408e-05,0.029055427759885788,0,1,0,0,0,0,0,1,0,0,1,0.005806340389701801,0.0016673996931966355,0.003415710028864871,0.9998640018691517,0.9999089558331371,1.5160540589792904,
662,10,32.59199905395508,347.283968,9773.251953125,977.3251953125,0.005804670043289661,0.023639941588044167,0.0,4.880852429778315e-05,0.03698129206895828,1,0,1,0,0,1,1,0,0,0,1,0.004920724635569085,0.0030362103974144114,0.00040783401491678584,0.9997870520186004,0.9997488649641266,1.3437761077586199,
663,14,34.07564926147461,369.42848,7357.55078125,525.5393676757812,0.007625741884112358,0.0162208192050457,0.0,2.5070839910767972e-05,0.028229739516973495,1,0,1,0,0,1,1,0,0,0,1,0.010179372311715664,0.00024085872922564866,0.004351125987302754,0.9984403277298727,0.9982443962103291,3.1904749187964003,
664,16,36.4851188659668,383.309312,8863.3134765625,553.9570922851562,0.00583676528185606,0.014687182381749153,0.0,4.7725803597131744e-05,0.035107798874378204,1,0,1,0,0,1,1,0,0,0,1,0.009970104652849771,0.002918791790883536,0.0016906689003710427,0.9827935233037822,0.982158199223301,3.2249208490607253,
665,16,41.52217483520508,377.87648,9874.513671875,617.1571044921875,0.0008290536934509873,0.00482918182387948,0.0,2.1549445591517724e-05,0.012559021823108196,1,0,1,0,0,1,1,0,0,0,1,0.0038903595379625767,0.004154349410432712,0.0017783125311193887,0.9985971103997942,0.9981085820220532,1.2290319821443005,
666,11,33.63123321533203,351.530496,7657.7548828125,696.1595458984375,0.00659909239038825,0.01831754483282566,0.0,2.8047652449458838e-05,0.04347316548228264,1,0,1,0,0,1,1,0,0,0,1,0.015180402181912668,0.03563541347722676,0.010677701057606792,0.997334466478965,0.9962226890906125,3.8742881614909406,
667,10,32.984161376953125,346.783744,8197.39453125,819.7394409179688,0.0005354172899387777,0.007027061190456152,0.0,3.750738324015401e-05,0.015307703986763954,0,1,0,0,0,0,0,1,0,0,1,0.003143665323644637,0.002783113871643344,0.0037460987751178343,0.9999445354222867,0.999813885493924,1.2225335316984522,
